Mass,Radius,Pressure,Type
0.04738981511836907,4.209999999999955,1.5,1
0.05205457141055043,4.339999999999952,1.6,1
0.05683373888560404,4.469999999999949,1.7000000000000002,1
0.061720927318722155,4.599999999999946,1.8000000000000003,1
0.06671025969872454,4.719999999999944,1.9000000000000004,1
0.07179630676074575,4.8299999999999415,2.0000000000000004,1
0.07697403301514916,4.939999999999939,2.1000000000000005,1
0.08223875167662191,5.049999999999937,2.2000000000000006,1
0.08758608678998754,5.159999999999934,2.3000000000000007,1
0.09301194095338755,5.259999999999932,2.400000000000001,1
0.09851246784143614,5.36999999999993,2.500000000000001,1
0.10408404838050425,5.459999999999928,2.600000000000001,1
0.10972327012830635,5.559999999999926,2.700000000000001,1
0.11542690927389485,5.649999999999924,2.800000000000001,1
0.12119191476524217,5.749999999999922,2.9000000000000012,1
0.12701539442887125,5.83999999999992,3.0000000000000013,1
0.1328946025332491,5.919999999999918,3.1000000000000014,1
0.13882692876091193,6.009999999999916,3.2000000000000015,1
0.14480988835565325,6.089999999999915,3.3000000000000016,1
0.15084111330074831,6.179999999999913,3.4000000000000017,1
0.15691834427004425,6.259999999999911,3.5000000000000018,1
0.16303942344096822,6.339999999999909,3.600000000000002,1
0.16920228795051798,6.419999999999908,3.700000000000002,1
0.175404963953136,6.489999999999906,3.800000000000002,1
0.18164556116414388,6.569999999999904,3.900000000000002,1
0.1879222678764135,6.639999999999903,4.000000000000002,1
0.1942333464725208,6.709999999999901,4.100000000000002,1
0.20057712914913484,6.7899999999999,4.200000000000003,1
0.20695201408725275,6.859999999999898,4.3000000000000025,1
0.21335646191962973,6.929999999999897,4.400000000000002,1
0.21978899240330976,6.989999999999895,4.500000000000003,1
0.22624818135439836,7.059999999999894,4.600000000000003,1
0.23273265781882024,7.129999999999892,4.700000000000003,1
0.2392411014527844,7.189999999999891,4.8000000000000025,1
0.2457722400348926,7.25999999999989,4.900000000000003,1
0.25232484719075726,7.319999999999888,5.0,1
0.31879073913905764,7.899999999999876,6.0,1
0.3863266564546649,8.419999999999865,7.0,1
0.4542204386658412,8.869999999999855,8.0,1
