Mass,Radius,Pressure,Type
0.01222958001057419,2.1399999999999983,1.5,1
0.013479343023024618,2.209999999999997,1.6,1
0.01476429352003898,2.2799999999999954,1.7000000000000002,1
0.016082848632681473,2.339999999999994,1.8000000000000003,1
0.01743355372988687,2.4099999999999926,1.9000000000000004,1
0.018815065417458827,2.4699999999999913,2.0000000000000004,1
0.02022613760562236,2.52999999999999,2.1000000000000005,1
0.021665609963342568,2.5899999999999888,2.2000000000000006,1
0.023132398219310728,2.6399999999999877,2.3000000000000007,1
0.02462548599492847,2.6999999999999864,2.400000000000001,1
0.02614391781888333,2.7499999999999853,2.500000000000001,1
0.027686793260497413,2.809999999999984,2.600000000000001,1
0.029253261328568935,2.859999999999983,2.700000000000001,1
0.03084251659502048,2.909999999999982,2.800000000000001,1
0.03245379486713476,2.959999999999981,2.9000000000000012,1
0.034086369820469774,3.00999999999998,3.0000000000000013,1
0.035739549948141214,3.049999999999979,3.1000000000000014,1
0.037412675858995006,3.099999999999978,3.2000000000000015,1
0.03910511786029033,3.149999999999977,3.3000000000000016,1
0.04081627379799238,3.189999999999976,3.4000000000000017,1
0.0425455671169091,3.229999999999975,3.5000000000000018,1
0.04429244512320123,3.279999999999974,3.600000000000002,1
0.04605637739065081,3.319999999999973,3.700000000000002,1
0.04783685434260209,3.3599999999999723,3.800000000000002,1
0.049633385942048636,3.3999999999999715,3.900000000000002,1
0.05144550052120531,3.4399999999999706,4.000000000000002,1
0.053272743670840124,3.47999999999997,4.100000000000002,1
0.05511467727293907,3.519999999999969,4.200000000000003,1
0.05697087857124466,3.559999999999968,4.3000000000000025,1
0.05884093933661098,3.5999999999999672,4.400000000000002,1
0.060724465094568476,3.6399999999999664,4.500000000000003,1
0.0626210743984146,3.6799999999999655,4.600000000000003,1
0.0645303981712119,3.709999999999965,4.700000000000003,1
0.06645207910593676,3.749999999999964,4.8000000000000025,1
0.06838577107242377,3.7799999999999634,4.900000000000003,1
0.07033113859238359,3.8199999999999625,5.0,1
0.09035987649989133,4.149999999999956,6.0,1
0.11125057222871654,4.43999999999995,7.0,1
0.1327880843136174,4.709999999999944,8.0,1
0.15480309156311226,4.949999999999939,9.0,1
0.17715971043295103,5.169999999999934,10.0,1
0.19974735212425176,5.37999999999993,11.0,1
0.22247508539039376,5.569999999999926,12.0,1
0.24526757739980562,5.749999999999922,13.0,1
0.2680620714486972,5.919999999999918,14.0,1
0.29080609513904526,6.069999999999915,15.0,1
0.3134556675183872,6.219999999999912,16.0,1
0.33597388540298656,6.359999999999909,17.0,1
0.35832978782939695,6.499999999999906,18.0,1
0.38049743383030143,6.619999999999903,19.0,1
0.40245514527202053,6.739999999999901,20.0,1
0.42418487992613946,6.849999999999898,21.0,1
0.4456717081649094,6.959999999999896,22.0,1
0.46690337333603477,7.069999999999894,23.0,1
0.48786992001778606,7.159999999999892,24.0,1
0.5085633782695964,7.25999999999989,25.0,1
0.5289774940127835,7.349999999999888,26.0,1
0.5491074979121894,7.429999999999886,27.0,1
0.5689499065315587,7.519999999999884,28.0,1
0.588502350678145,7.599999999999882,29.0,1
0.607763426791518,7.669999999999881,30.0,1
