Mass,Radius,Pressure,Type
0.03260312429168059,3.4899999999999696,1.5,1
0.03585170488447433,3.5999999999999672,1.6,1
0.039184531838621,3.709999999999965,1.7000000000000002,1
0.04259730679712511,3.8099999999999627,1.8000000000000003,1
0.046086075348254464,3.9099999999999606,1.9000000000000004,1
0.04964718276506856,4.009999999999959,2.0000000000000004,1
0.05327723736248443,4.109999999999957,2.1000000000000005,1
0.05697308008693783,4.199999999999955,2.2000000000000006,1
0.06073175887556382,4.289999999999953,2.3000000000000007,1
0.06455050695783307,4.379999999999951,2.400000000000001,1
0.06842672432342874,4.459999999999949,2.500000000000001,1
0.07235796170326757,4.549999999999947,2.600000000000001,1
0.07634190679279337,4.629999999999946,2.700000000000001,1
0.08037637211853332,4.709999999999944,2.800000000000001,1
0.08445928448766223,4.789999999999942,2.9000000000000012,1
0.08858867566728443,4.859999999999941,3.0000000000000013,1
0.09276267411024099,4.939999999999939,3.1000000000000014,1
0.09697949763247934,5.009999999999938,3.2000000000000015,1
0.10123744680958159,5.079999999999936,3.3000000000000016,1
0.10553489916589956,5.149999999999935,3.4000000000000017,1
0.10987030379292129,5.219999999999933,3.5000000000000018,1
0.11424217661394599,5.289999999999932,3.600000000000002,1
0.11864909607519565,5.34999999999993,3.700000000000002,1
0.12308969916696483,5.419999999999929,3.800000000000002,1
0.12756267785063968,5.479999999999928,3.900000000000002,1
0.13206677578761186,5.549999999999926,4.000000000000002,1
0.13660078535095593,5.609999999999925,4.100000000000002,1
0.14116354483792626,5.6699999999999235,4.200000000000003,1
0.1457539359643753,5.729999999999922,4.3000000000000025,1
0.15037088148558128,5.789999999999921,4.400000000000002,1
0.1550133430721867,5.84999999999992,4.500000000000003,1
0.1596803193053176,5.909999999999918,4.600000000000003,1
0.16437084378868796,5.959999999999917,4.700000000000003,1
0.16908398345688103,6.019999999999916,4.8000000000000025,1
0.17381883695246345,6.069999999999915,4.900000000000003,1
0.17857453311829052,6.129999999999914,5.0,1
0.22710523307044622,6.629999999999903,6.0,1
0.27694186542748683,7.0799999999998935,7.0,1
0.3275542923935184,7.479999999999885,8.0,1
0.37854121803881036,7.839999999999877,9.0,1
0.4295942592546737,8.16999999999987,10.0,1
0.48047418533482583,8.479999999999864,11.0,1
0.5309944559619918,8.759999999999858,12.0,1
0.5810093936947146,9.019999999999852,13.0,1
0.630405447117845,9.259999999999847,14.0,1
0.6790945927382932,9.479999999999842,15.0,1
0.7270092624496377,9.689999999999838,16.0,1
0.7740983864479906,9.889999999999834,17.0,1
0.8203242685777409,10.06999999999983,18.0,1
0.8656600941220721,10.249999999999826,19.0,1
0.9100879246438182,10.409999999999823,20.0,1
0.9535970733572837,10.55999999999982,21.0,1
0.9961827802667768,10.709999999999816,22.0,1
1.037845126288662,10.849999999999813,23.0,1
1.0785881392556484,10.97999999999981,24.0,1
1.1184190549477204,11.099999999999808,25.0,1
1.1573477045132534,11.219999999999805,26.0,1
1.1953860052323257,11.339999999999803,27.0,1
1.232547536203446,11.4399999999998,28.0,1
1.2688471845689353,11.549999999999798,29.0,1
1.304300849762305,11.639999999999796,30.0,1
1.338925196456631,11.739999999999794,31.0,1
1.3727374480225851,11.829999999999792,32.0,1
1.4057552138835374,11.90999999999979,33.0,1
1.4379963454982159,11.989999999999789,34.0,1
1.4694788162533745,12.069999999999787,35.0,1
1.500220621558223,12.139999999999786,36.0,1
1.530239696089239,12.219999999999784,37.0,1
1.559553845384038,12.279999999999783,38.0,1
1.5881806974763237,12.349999999999781,39.0,1
1.6161376265085157,12.40999999999978,40.0,1
1.6434417611076697,12.469999999999779,41.0,1
1.67010992480694,12.529999999999777,42.0,1
1.6961586201886099,12.589999999999776,43.0,1
1.7216040108657111,12.639999999999775,44.0,1
1.7464619081298138,12.689999999999774,45.0,1
1.770747761262477,12.739999999999773,46.0,1
1.7944766511160106,12.789999999999772,47.0,1
1.8176632864850781,12.83999999999977,48.0,1
1.840322002658405,12.87999999999977,49.0,1
1.8624667619344422,12.919999999999769,50.0,1
1.884111155747008,12.969999999999768,51.0,1
1.9052684080347329,13.009999999999767,52.0,1
1.9259513798022225,13.039999999999766,53.0,1
1.9461725744983633,13.079999999999766,54.0,1
1.9659441441527343,13.119999999999765,55.0,1
1.9852778960701654,13.149999999999764,56.0,1
2.0041852999906107,13.179999999999763,57.0,1
2.0226774955681894,13.209999999999763,58.0,1
2.040765300146038,13.249999999999762,59.0,1
2.058459216705124,13.269999999999762,60.0,1
2.075769441862937,13.299999999999761,61.0,1
2.0927058739912847,13.32999999999976,62.0,1
2.10927812138254,13.35999999999976,63.0,1
2.12549551027309,13.37999999999976,64.0,1
2.141367092901996,13.409999999999759,65.0,1
2.1569016554656217,13.429999999999758,66.0,1
2.172107725908415,13.459999999999757,67.0,1
2.1869935816648907,13.479999999999757,68.0,1
2.201567257219879,13.499999999999757,69.0,1
2.2158365514941774,13.519999999999756,70.0,1
2.2298090350959088,13.539999999999756,71.0,1
2.243492057392399,13.559999999999755,72.0,1
2.256892753403932,13.579999999999755,73.0,1
2.2700180505253473,13.599999999999755,74.0,1
2.2828746750688285,13.619999999999754,75.0,1
2.295469158581992,13.629999999999754,76.0,1
2.3078078440571734,13.649999999999753,77.0,1
2.319896891901914,13.659999999999753,78.0,1
2.3317422857419867,13.679999999999753,79.0,1
2.3433498380723403,13.689999999999753,80.0,1
2.354725195691949,13.709999999999752,81.0,1
2.3658738450017562,13.719999999999752,82.0,1
2.376801117119495,13.739999999999752,83.0,1
2.3875121928097176,13.749999999999751,84.0,1
2.398012107327831,13.759999999999751,85.0,1
2.4083057549922016,13.76999999999975,86.0,1
2.4183978936989377,13.77999999999975,87.0,1
2.4282931492404742,13.79999999999975,88.0,1
2.4379960195121333,13.80999999999975,89.0,1
2.4475108785244806,13.81999999999975,90.0,1
2.456841980356188,13.82999999999975,91.0,1
2.465993462909173,13.83999999999975,92.0,1
2.474969351540204,13.84999999999975,93.0,1
2.4837735626495188,13.84999999999975,94.0,1
2.4924099070203085,13.859999999999749,95.0,1
2.500882093158537,13.869999999999749,96.0,1
2.509193730443947,13.879999999999749,97.0,1
2.5173483322252754,13.889999999999748,98.0,1
2.5253493187742038,13.899999999999748,99.0,1
2.533200020145668,13.899999999999748,100.0,1
2.540903678958639,13.909999999999748,101.0,1
2.5484634530959576,13.919999999999748,102.0,1
2.555882418213061,13.919999999999748,103.0,1
2.563163570330587,13.929999999999747,104.0,1
2.570309828181137,13.929999999999747,105.0,1
2.577324035535955,13.939999999999747,106.0,1
2.5842089635292376,13.949999999999747,107.0,1
2.5909673127446373,13.949999999999747,108.0,1
2.5976017153895783,13.959999999999747,109.0,1
2.604114737261947,13.959999999999747,110.0,1
2.610508879794972,13.959999999999747,111.0,1
2.6167865818812026,13.969999999999747,112.0,1
2.6229502217573075,13.969999999999747,113.0,1
2.629002118759309,13.979999999999746,114.0,1
2.6349445350455856,13.979999999999746,115.0,1
2.6407796772327754,13.979999999999746,116.0,1
2.646509698055765,13.989999999999746,117.0,1
2.652136697874625,13.989999999999746,118.0,1
2.6576627261664907,13.989999999999746,119.0,1
2.663089783031609,13.999999999999746,120.0,1
2.668419820542273,13.999999999999746,121.0,1
2.673654744157754,13.999999999999746,122.0,1
2.678796413977223,13.999999999999746,123.0,1
2.6838466460722317,14.009999999999746,124.0,1
2.6888072136832353,14.009999999999746,125.0,1
2.693679848426929,14.009999999999746,126.0,1
2.6984662414448426,14.009999999999746,127.0,1
2.7031680445320316,14.009999999999746,128.0,1
2.7077868712187874,14.019999999999746,129.0,1
2.7123242977927204,14.019999999999746,130.0,1
2.7167818643690076,14.019999999999746,131.0,1
2.721161075823143,14.019999999999746,132.0,1
2.725463402762311,14.019999999999746,133.0,1
2.729690282478474,14.019999999999746,134.0,1
2.733843119775543,14.019999999999746,135.0,1
2.7379232879204007,14.019999999999746,136.0,1
2.741932129415284,14.029999999999745,137.0,1
2.7458709568502626,14.029999999999745,138.0,1
2.749741053684137,14.029999999999745,139.0,1
2.753543675002392,14.029999999999745,140.0,1
2.7572800482782585,14.029999999999745,141.0,1
2.7609513740790392,14.029999999999745,142.0,1
2.7645588267692207,14.029999999999745,143.0,1
2.7681035551881963,14.029999999999745,144.0,1
2.7715866833122345,14.029999999999745,145.0,1
2.775009310884947,14.029999999999745,146.0,1
2.778372514043986,14.029999999999745,147.0,1
2.7816773459209214,14.029999999999745,148.0,1
2.784924837220131,14.029999999999745,149.0,1
2.7881159967839233,14.029999999999745,150.0,1
2.79125181216038,14.029999999999745,151.0,1
2.7943332501118854,14.019999999999746,152.0,1
2.797361257146046,14.019999999999746,153.0,1
2.800336760025109,14.019999999999746,154.0,1
2.8032606662467527,14.019999999999746,155.0,1
2.8061338645085274,14.019999999999746,156.0,1
2.808957225190028,14.019999999999746,157.0,1
2.811731600807797,14.019999999999746,158.0,1
2.8144578264017417,14.019999999999746,159.0,1
2.8171367200254758,14.019999999999746,160.0,1
2.8197690831133047,14.019999999999746,161.0,1
2.8223557008704963,14.019999999999746,162.0,1
2.82489734272176,14.009999999999746,163.0,1
2.827394762617832,14.009999999999746,164.0,1
2.829848699462403,14.009999999999746,165.0,1
2.8322598774138235,14.009999999999746,166.0,1
2.834629006282728,14.009999999999746,167.0,1
2.8369567818475696,14.009999999999746,168.0,1
2.8392438861870968,14.009999999999746,169.0,1
2.8414909879747112,13.999999999999746,170.0,1
2.8436987428558282,13.999999999999746,171.0,1
2.845867793661069,13.999999999999746,172.0,1
2.847998770784794,13.999999999999746,173.0,1
2.8500922924158223,13.999999999999746,174.0,1
2.85214896484904,13.989999999999746,175.0,1
2.8541693827345185,13.989999999999746,176.0,1
2.856154129353962,13.989999999999746,177.0,1
2.8581037768836897,13.989999999999746,178.0,1
2.860018886620763,13.989999999999746,179.0,1
2.8619000092569284,13.979999999999746,180.0,1
2.863747685114602,13.979999999999746,181.0,1
2.8655624443546417,13.979999999999746,182.0,1
2.867344807212032,13.979999999999746,183.0,1
2.8690952842194344,13.979999999999746,184.0,1
2.8708143764389855,13.969999999999747,185.0,1
2.8725025756404077,13.969999999999747,186.0,1
2.874160364513866,13.969999999999747,187.0,1
2.875788216881612,13.969999999999747,188.0,1
2.877386597877644,13.959999999999747,189.0,1
2.8789559641258307,13.959999999999747,190.0,1
2.8804967639654633,13.959999999999747,191.0,1
2.882009437582842,13.959999999999747,192.0,1
2.883494417211087,13.949999999999747,193.0,1
2.8849521272975664,13.949999999999747,194.0,1
2.886382984647464,13.949999999999747,195.0,1
2.8877873986345706,13.949999999999747,196.0,1
2.8891657713161814,13.939999999999747,197.0,1
2.890518497592271,13.939999999999747,198.0,1
2.891845965370598,13.939999999999747,199.0,1
2.893148555718772,13.939999999999747,200.0,1
2.8944266429754024,13.929999999999747,201.0,1
2.8956805949171254,13.929999999999747,202.0,1
2.896910772890056,13.929999999999747,203.0,1
2.89811753193504,13.929999999999747,204.0,1
2.899301220927437,13.919999999999748,205.0,1
2.9004621826941466,13.919999999999748,206.0,1
2.901600754143922,13.919999999999748,207.0,1
2.902717266381009,13.909999999999748,208.0,1
2.903812044832892,13.909999999999748,209.0,1
2.9048854093532364,13.909999999999748,210.0,1
2.9059376743463234,13.909999999999748,211.0,1
2.9069691488719687,13.899999999999748,212.0,1
2.9079801367426543,13.899999999999748,213.0,1
2.908970936650001,13.899999999999748,214.0,1
2.909941842244291,13.889999999999748,215.0,1
2.910893142252486,13.889999999999748,216.0,1
2.9118251205606653,13.889999999999748,217.0,1
2.912738056326537,13.889999999999748,218.0,1
2.913632224036897,13.879999999999749,219.0,1
2.9145078936645445,13.879999999999749,220.0,1
2.9153653306826697,13.879999999999749,221.0,1
2.916204796203153,13.869999999999749,222.0,1
2.9170265470439314,13.869999999999749,223.0,1
2.9178308357937746,13.869999999999749,224.0,1
2.9186179109387718,13.859999999999749,225.0,1
2.9193880169022424,13.859999999999749,226.0,1
2.9201413941339514,13.859999999999749,227.0,1
2.92087827918637,13.859999999999749,228.0,1
2.921598904800353,13.84999999999975,229.0,1
2.9223034999531134,13.84999999999975,230.0,1
2.922992289953709,13.84999999999975,231.0,1
2.923665496496394,13.83999999999975,232.0,1
2.9243233377381075,13.83999999999975,233.0,1
2.9249660283546373,13.83999999999975,234.0,1
2.9255937796198754,13.82999999999975,235.0,1
2.9262067994589693,13.82999999999975,236.0,1
2.926805292501143,13.82999999999975,237.0,1
2.9273894601703194,13.81999999999975,238.0,1
2.9279595007191843,13.81999999999975,239.0,1
2.92851560929098,13.81999999999975,240.0,1
2.9290579779861408,13.80999999999975,241.0,1
2.929586795906873,13.80999999999975,242.0,1
2.9301022492281614,13.80999999999975,243.0,1
2.930604521221365,13.79999999999975,244.0,1
2.9310937923366334,13.79999999999975,245.0,1
2.931570240255198,13.79999999999975,246.0,1
2.9320340399022378,13.79999999999975,247.0,1
2.9324853635454353,13.78999999999975,248.0,1
2.932924380804918,13.78999999999975,249.0,1
2.933351258705106,13.78999999999975,250.0,1
2.933766161757505,13.77999999999975,251.0,1
2.93416925195334,13.77999999999975,252.0,1
2.9345606888494986,13.77999999999975,253.0,1
2.934940629576767,13.76999999999975,254.0,1
2.935309228923848,13.76999999999975,255.0,1
2.935666639329984,13.76999999999975,256.0,1
2.936013010977011,13.759999999999751,257.0,1
2.9363484917879394,13.759999999999751,258.0,1
2.9366732274855933,13.759999999999751,259.0,1
2.9369873616235003,13.749999999999751,260.0,1
2.937291035635658,13.749999999999751,261.0,1
2.9375843888582196,13.749999999999751,262.0,1
2.9378675585728935,13.739999999999752,263.0,1
2.9381406800431993,13.739999999999752,264.0,1
2.938403886547928,13.739999999999752,265.0,1
2.9386573094071147,13.729999999999752,266.0,1
2.9389010780334575,13.729999999999752,267.0,1
2.9391353199503,13.729999999999752,268.0,1
2.939360160822052,13.719999999999752,269.0,1
2.939575724500151,13.719999999999752,270.0,1
2.9397821330336003,13.719999999999752,271.0,1
2.9399795067220054,13.709999999999752,272.0,1
2.9401679641274674,13.709999999999752,273.0,1
2.940347622110588,13.709999999999752,274.0,1
2.9405185958446993,13.699999999999752,275.0,1
2.9406809988820366,13.699999999999752,276.0,1
2.9408349431373533,13.699999999999752,277.0,1
2.9409805389386454,13.689999999999753,278.0,1
2.941117895046079,13.689999999999753,279.0,1
2.9412471186791977,13.689999999999753,280.0,1
2.9413683155485324,13.679999999999753,281.0,1
2.9414815898625934,13.679999999999753,282.0,1
2.941587044378099,13.679999999999753,283.0,1
2.9416847804002972,13.669999999999753,284.0,1
2.9417748978210962,13.669999999999753,285.0,1
2.941857495130089,13.669999999999753,286.0,1
2.9419326694516426,13.659999999999753,287.0,1
2.942000516556833,13.659999999999753,288.0,1
2.9420611308863474,13.659999999999753,289.0,1
2.942114605574917,13.649999999999753,290.0,1
2.942161032469742,13.649999999999753,291.0,1
2.9422005021516857,13.649999999999753,292.0,1
2.9422331039591496,13.639999999999754,293.0,1
2.942258925995285,13.639999999999754,294.0,1
2.9422780551664696,13.639999999999754,295.0,1
2.942290577185729,13.629999999999754,296.0,1
2.9422965766009184,13.629999999999754,297.0,1
2.942296136807714,13.629999999999754,298.0,1
2.942289340065216,13.619999999999754,299.0,1
2.942276267525167,13.619999999999754,300.0,1
2.9422569992386984,13.619999999999754,301.0,1
2.9422316141776093,13.609999999999754,302.0,1
2.9422001902409693,13.609999999999754,303.0,1
2.9421628042946457,13.609999999999754,304.0,1
2.9421195321722053,13.599999999999755,305.0,1
2.942070448682133,13.599999999999755,306.0,1
2.942015627645991,13.599999999999755,307.0,1
2.9419551418959995,13.589999999999755,308.0,1
2.9418890632830093,13.589999999999755,309.0,1
2.941817462730589,13.589999999999755,310.0,1
2.941740410204784,13.579999999999755,311.0,1
2.9416579747468896,13.579999999999755,312.0,1
2.9415702244951207,13.579999999999755,313.0,1
2.9414772266857856,13.569999999999755,314.0,1
2.9413790476637733,13.569999999999755,315.0,1
2.941275752926745,13.569999999999755,316.0,1
2.941167407080762,13.559999999999755,317.0,1
2.941054073921828,13.559999999999755,318.0,1
2.940935816395752,13.559999999999755,319.0,1
2.940812696631425,13.549999999999756,320.0,1
2.9406847759486676,13.549999999999756,321.0,1
2.9405521148794254,13.549999999999756,322.0,1
2.9404147731669084,13.539999999999756,323.0,1
2.9402728097829427,13.539999999999756,324.0,1
2.9401262829403256,13.539999999999756,325.0,1
2.9399752501074574,13.529999999999756,326.0,1
2.9398197679983475,13.529999999999756,327.0,1
2.939659892615653,13.529999999999756,328.0,1
2.939495679244004,13.519999999999756,329.0,1
2.9393271824585674,13.519999999999756,330.0,1
2.9391544561351655,13.519999999999756,331.0,1
2.9389775534718137,13.509999999999756,332.0,1
2.938796526981266,13.509999999999756,333.0,1
2.9386114285191622,13.509999999999756,334.0,1
2.938422309280058,13.499999999999757,335.0,1
2.938229219813717,13.499999999999757,336.0,1
2.9380322100292564,13.499999999999757,337.0,1
2.937831329210587,13.489999999999757,338.0,1
2.9376266260200468,13.489999999999757,339.0,1
2.9374181485114486,13.489999999999757,340.0,1
2.937205944140026,13.479999999999757,341.0,1
2.936990059749682,13.479999999999757,342.0,1
