Mass,Radius,Pressure,Type
0.010695747923176572,2.0000000000000013,1.5,1
0.011793068695478606,2.07,1.6,1
0.012921625613166956,2.1299999999999986,1.7000000000000002,1
0.014080036434805994,2.1899999999999973,1.8000000000000003,1
0.015267031228137077,2.249999999999996,1.9000000000000004,1
0.016481437454042673,2.3099999999999947,2.0000000000000004,1
0.01772216771149379,2.3699999999999934,2.1000000000000005,1
0.01898820957773248,2.4199999999999924,2.2000000000000006,1
0.020278617125805254,2.479999999999991,2.3000000000000007,1
0.021592503726965858,2.52999999999999,2.400000000000001,1
0.02292903595593769,2.579999999999989,2.500000000000001,1
0.024287428316455896,2.629999999999988,2.600000000000001,1
0.025666938832949918,2.679999999999987,2.700000000000001,1
0.027066864709872688,2.719999999999986,2.800000000000001,1
0.028486539469310526,2.769999999999985,2.9000000000000012,1
0.029925329541802135,2.819999999999984,3.0000000000000013,1
0.03138263169587118,2.859999999999983,3.1000000000000014,1
0.03285787066677343,2.899999999999982,3.2000000000000015,1
0.03435049704049569,2.949999999999981,3.3000000000000016,1
0.035859985378186944,2.9899999999999802,3.4000000000000017,1
0.037385832514528636,3.0299999999999794,3.5000000000000018,1
0.03892755603780453,3.0699999999999785,3.600000000000002,1
0.040484692898467574,3.1099999999999777,3.700000000000002,1
0.042056798185303584,3.149999999999977,3.800000000000002,1
0.043643443962230494,3.189999999999976,3.900000000000002,1
0.04524421824931164,3.229999999999975,4.000000000000002,1
0.04685872407217586,3.2699999999999743,4.100000000000002,1
0.0484865785982382,3.2999999999999736,4.200000000000003,1
0.05012741234120423,3.3399999999999728,4.3000000000000025,1
0.051780868422074605,3.379999999999972,4.400000000000002,1
0.05344660190842416,3.4099999999999713,4.500000000000003,1
0.055124279172686905,3.4499999999999704,4.600000000000003,1
0.05681357733031503,3.47999999999997,4.700000000000003,1
0.05851418369657273,3.509999999999969,4.8000000000000025,1
0.06022579528405549,3.5499999999999683,4.900000000000003,1
0.06194811834666091,3.5799999999999677,5.0,1
0.07970167729115048,3.889999999999961,6.0,1
0.09825825889121441,4.1699999999999555,7.0,1
0.1174284325750814,4.41999999999995,8.0,1
0.1370624797893895,4.649999999999945,9.0,1
0.15703968001823884,4.859999999999941,10.0,1
0.17726127538169537,5.0599999999999365,11.0,1
0.19764560483107557,5.239999999999933,12.0,1
0.2181246014086092,5.409999999999929,13.0,1
0.2386411910747081,5.569999999999926,14.0,1
0.25914730416658593,5.7199999999999225,15.0,1
0.27960233880892904,5.8599999999999195,16.0,1
0.2999719339085184,5.9999999999999165,17.0,1
0.3202269878955273,6.119999999999914,18.0,1
0.3403428595132477,6.239999999999911,19.0,1
0.3602987107503516,6.359999999999909,20.0,1
0.3800769615482116,6.4699999999999065,21.0,1
0.3996628336837451,6.569999999999904,22.0,1
0.41904396661577836,6.669999999999902,23.0,1
0.4382100918949571,6.7599999999999,24.0,1
0.4571527557821462,6.859999999999898,25.0,1
0.4758650816543166,6.9399999999998965,26.0,1
0.4943415658426618,7.0299999999998946,27.0,1
0.5125779013091666,7.109999999999893,28.0,1
0.5305708249738126,7.179999999999891,29.0,1
0.5483179850186835,7.25999999999989,30.0,1
0.565817825340581,7.329999999999888,31.0,1
0.5830694845908917,7.399999999999887,32.0,1
0.6000727078158986,7.459999999999885,33.0,1
0.6168277689503517,7.519999999999884,34.0,1
0.6333354027424944,7.589999999999883,35.0,1
0.6495967447603295,7.6399999999998816,36.0,1
0.665613278610977,7.69999999999988,37.0,1
0.6813867893089562,7.759999999999879,38.0,1
0.6969193221017137,7.809999999999878,39.0,1
0.7122131460238919,7.859999999999877,40.0,1
0.7272707217137352,7.909999999999876,41.0,1
0.7420946728335195,7.959999999999875,42.0,1
0.7566877608005707,7.999999999999874,43.0,1
0.7710528623776824,8.049999999999873,44.0,1
0.7851929498140789,8.089999999999872,45.0,1
0.7991110732228387,8.129999999999871,46.0,1
0.8128103449712635,8.16999999999987,47.0,1
0.8262939258617186,8.20999999999987,48.0,1
0.8395650128578689,8.249999999999869,49.0,1
0.8526268282559364,8.289999999999868,50.0,1
0.8654826100740213,8.329999999999867,51.0,1
0.878135603586854,8.359999999999866,52.0,1
0.890589053846496,8.389999999999866,53.0,1
0.9028461990649124,8.429999999999865,54.0,1
0.9149102648497442,8.459999999999864,55.0,1
0.9267844591146339,8.489999999999863,56.0,1
0.9384719676066976,8.519999999999863,57.0,1
0.9499759500587553,8.549999999999862,58.0,1
0.9612995367869441,8.579999999999862,59.0,1
0.9724458257853986,8.60999999999986,60.0,1
0.9834178802145696,8.62999999999986,61.0,1
0.9942187262486372,8.65999999999986,62.0,1
1.004851351255806,8.67999999999986,63.0,1
1.0153187022803412,8.709999999999859,64.0,1
1.0256236847503004,8.729999999999858,65.0,1
1.0357691614679911,8.759999999999858,66.0,1
1.0457579517452158,8.779999999999857,67.0,1
1.055592830806851,8.799999999999857,68.0,1
1.0652765292749964,8.819999999999856,69.0,1
1.0748117328536486,8.839999999999856,70.0,1
1.0842010821392265,8.859999999999856,71.0,1
1.0934471725226735,8.879999999999855,72.0,1
1.1025525542173467,8.899999999999855,73.0,1
1.1115197323827994,8.919999999999854,74.0,1
1.1203511673085438,8.939999999999854,75.0,1
1.129049274681888,8.959999999999853,76.0,1
1.137616425908392,8.979999999999853,77.0,1
1.1460549485217928,8.989999999999853,78.0,1
1.1543671265919375,9.009999999999852,79.0,1
1.162555201202842,9.019999999999852,80.0,1
1.1706213709698747,9.039999999999852,81.0,1
1.1785677925653664,9.059999999999851,82.0,1
1.1863965813018744,9.069999999999851,83.0,1
1.1941098162010484,9.08999999999985,84.0,1
1.201709522693873,9.09999999999985,85.0,1
1.209197700034148,9.10999999999985,86.0,1
1.2165763041197943,9.12999999999985,87.0,1
1.2238472525664228,9.13999999999985,88.0,1
1.2310124253717276,9.14999999999985,89.0,1
1.2380736655752815,9.169999999999849,90.0,1
1.245032779895554,9.179999999999849,91.0,1
1.251891539405209,9.189999999999849,92.0,1
1.2586516801850942,9.199999999999848,93.0,1
1.2653149039779785,9.209999999999848,94.0,1
1.2718828788385776,9.219999999999848,95.0,1
1.2783572398065541,9.229999999999848,96.0,1
1.2847395895224836,9.239999999999847,97.0,1
1.2910314988786036,9.249999999999847,98.0,1
1.2972345076619876,9.259999999999847,99.0,1
1.303350125166202,9.269999999999847,100.0,1
1.3093798308073783,9.279999999999847,101.0,1
1.3153250747501035,9.289999999999846,102.0,1
1.321187278493423,9.299999999999846,103.0,1
1.3269678354721495,9.309999999999846,104.0,1
1.3326681116262713,9.319999999999846,105.0,1
1.3382894459994412,9.329999999999846,106.0,1
1.3438331512841308,9.339999999999845,107.0,1
1.3493005143766208,9.339999999999845,108.0,1
1.354692796933814,9.349999999999845,109.0,1
1.3600112359007794,9.359999999999845,110.0,1
1.3652570440252705,9.369999999999845,111.0,1
1.3704314103956863,9.369999999999845,112.0,1
1.3755355009347041,9.379999999999844,113.0,1
1.3805704588919423,9.389999999999844,114.0,1
1.385537405323439,9.399999999999844,115.0,1
1.3904374395878834,9.399999999999844,116.0,1
1.3952716397949774,9.409999999999844,117.0,1
1.4000410632690945,9.409999999999844,118.0,1
1.4047467469918207,9.419999999999844,119.0,1
1.4093897080433357,9.429999999999843,120.0,1
1.4139709440289483,9.429999999999843,121.0,1
1.418491433498393,9.439999999999843,122.0,1
1.4229521363476372,9.439999999999843,123.0,1
1.4273539942332607,9.449999999999843,124.0,1
1.4316979309635882,9.449999999999843,125.0,1
1.4359848528695516,9.459999999999843,126.0,1
1.4402156491847984,9.459999999999843,127.0,1
1.44439119242096,9.469999999999843,128.0,1
1.4485123387141212,9.469999999999843,129.0,1
1.4525799281856244,9.479999999999842,130.0,1
1.4565947852768908,9.479999999999842,131.0,1
1.4605577190797787,9.489999999999842,132.0,1
1.4644695236843812,9.489999999999842,133.0,1
1.4683309784824088,9.489999999999842,134.0,1
1.4721428484671386,9.499999999999842,135.0,1
1.475905884578478,9.499999999999842,136.0,1
1.4796208239539552,9.509999999999842,137.0,1
1.4832883902624854,9.509999999999842,138.0,1
1.4869092939608515,9.509999999999842,139.0,1
1.4904842325835053,9.519999999999841,140.0,1
1.4940138910121428,9.519999999999841,141.0,1
1.4974989417449667,9.519999999999841,142.0,1
1.5009400451496402,9.529999999999841,143.0,1
1.5043378497257065,9.529999999999841,144.0,1
1.507692992346064,9.529999999999841,145.0,1
1.5110060985009621,9.539999999999841,146.0,1
1.5142777825340001,9.539999999999841,147.0,1
1.5175086478783864,9.539999999999841,148.0,1
1.520699287275797,9.539999999999841,149.0,1
1.523850283001791,9.54999999999984,150.0,1
1.5269622070776645,9.54999999999984,151.0,1
1.5300356214873638,9.54999999999984,152.0,1
1.5330710783791603,9.54999999999984,153.0,1
1.5360691202657748,9.55999999999984,154.0,1
1.5390302802205933,9.55999999999984,155.0,1
1.5419550820812729,9.55999999999984,156.0,1
1.5448440406230408,9.55999999999984,157.0,1
1.5476976617445724,9.56999999999984,158.0,1
1.5505164426592133,9.56999999999984,159.0,1
1.5533008720513164,9.56999999999984,160.0,1
1.5560514302695205,9.56999999999984,161.0,1
1.5587685894731267,9.56999999999984,162.0,1
1.5614528138132975,9.56999999999984,163.0,1
1.5641045595778327,9.57999999999984,164.0,1
1.5667242753586046,9.57999999999984,165.0,1
1.5693124022051266,9.57999999999984,166.0,1
1.5718693737638079,9.57999999999984,167.0,1
1.5743956164345467,9.57999999999984,168.0,1
1.576891549504059,9.57999999999984,169.0,1
1.5793575852944115,9.57999999999984,170.0,1
1.581794129296343,9.58999999999984,171.0,1
1.5842015802990934,9.58999999999984,172.0,1
1.5865803305284505,9.58999999999984,173.0,1
1.5889307657676124,9.58999999999984,174.0,1
1.5912532654775084,9.58999999999984,175.0,1
1.593548202943342,9.58999999999984,176.0,1
1.5958159453606449,9.58999999999984,177.0,1
1.5980568539789808,9.58999999999984,178.0,1
1.6002712841921147,9.58999999999984,179.0,1
1.6024595856764141,9.58999999999984,180.0,1
1.6046221024813094,9.58999999999984,181.0,1
1.606759173139666,9.59999999999984,182.0,1
1.6088711307760817,9.59999999999984,183.0,1
1.610958303208428,9.59999999999984,184.0,1
1.6130210130470546,9.59999999999984,185.0,1
1.6150595777864765,9.59999999999984,186.0,1
1.6170743099162599,9.59999999999984,187.0,1
1.619065516998779,9.59999999999984,188.0,1
1.621033501774595,9.59999999999984,189.0,1
1.6229785622421993,9.59999999999984,190.0,1
1.6249009917470203,9.59999999999984,191.0,1
1.6268010790746175,9.59999999999984,192.0,1
1.6286791085305325,9.59999999999984,193.0,1
1.6305353600136916,9.59999999999984,194.0,1
1.6323701091196918,9.59999999999984,195.0,1
1.634183627193109,9.59999999999984,196.0,1
1.6359761814275564,9.59999999999984,197.0,1
1.637748034927451,9.59999999999984,198.0,1
1.6394994467790627,9.59999999999984,199.0,1
1.641230672143694,9.59999999999984,200.0,1
1.6429419623081583,9.59999999999984,201.0,1
1.6446335647554793,9.59999999999984,202.0,1
1.6463057232524194,9.59999999999984,203.0,1
1.6479586778941087,9.59999999999984,204.0,1
1.6495926651802588,9.59999999999984,205.0,1
1.6512079180701502,9.59999999999984,206.0,1
1.6528046660658,9.59999999999984,207.0,1
1.654383135247989,9.59999999999984,208.0,1
1.6559435483563973,9.59999999999984,209.0,1
1.6574861248360546,9.59999999999984,210.0,1
1.6590110808955738,9.59999999999984,211.0,1
1.6605186295791248,9.59999999999984,212.0,1
1.6620089807956553,9.59999999999984,213.0,1
1.6634823414009807,9.59999999999984,214.0,1
1.6649389152323095,9.59999999999984,215.0,1
1.6663789031646024,9.59999999999984,216.0,1
1.6678025031659909,9.59999999999984,217.0,1
1.6692099103409206,9.59999999999984,218.0,1
1.670601316989708,9.59999999999984,219.0,1
1.6719769126446726,9.59999999999984,220.0,1
1.6733368841251477,9.59999999999984,221.0,1
