Mass,Radius,Pressure,Type
0.018060479676150796,2.5999999999999885,1.5,1
0.019892439333750185,2.679999999999987,1.6,1
0.021775275994936866,2.759999999999985,1.7000000000000002,1
0.023706674321803674,2.8399999999999834,1.8000000000000003,1
0.025684505444416677,2.9199999999999817,1.9000000000000004,1
0.027706802422146126,2.9899999999999802,2.0000000000000004,1
0.029771740182314137,3.0699999999999785,2.1000000000000005,1
0.03187761837433332,3.139999999999977,2.2000000000000006,1
0.034022847970318265,3.2099999999999755,2.3000000000000007,1
0.03620593896362946,3.2699999999999743,2.400000000000001,1
0.03842549038366466,3.3399999999999728,2.500000000000001,1
0.040680181544438185,3.3999999999999715,2.600000000000001,1
0.042968764597399005,3.45999999999997,2.700000000000001,1
0.04529005792322828,3.519999999999969,2.800000000000001,1
0.04764294045434197,3.5799999999999677,2.9000000000000012,1
0.05002634662024383,3.6399999999999664,3.0000000000000013,1
0.05243926188501448,3.699999999999965,3.1000000000000014,1
0.0548807188265145,3.759999999999964,3.2000000000000015,1
0.05734979359828937,3.8099999999999627,3.3000000000000016,1
0.059845602782988984,3.8699999999999615,3.4000000000000017,1
0.06236730056002699,3.9199999999999604,3.5000000000000018,1
0.06491407614049227,3.9699999999999593,3.600000000000002,1
0.06748515149881226,4.019999999999959,3.700000000000002,1
0.07007977921721419,4.069999999999958,3.800000000000002,1
0.07269724063835396,4.119999999999957,3.900000000000002,1
0.07533684411051854,4.1699999999999555,4.000000000000002,1
0.07799792339316451,4.2199999999999545,4.100000000000002,1
0.08067983619285603,4.269999999999953,4.200000000000003,1
0.08338196285959111,4.3099999999999525,4.3000000000000025,1
0.08610370511313403,4.3599999999999515,4.400000000000002,1
0.08884448493073026,4.40999999999995,4.500000000000003,1
0.09160374351074618,4.4499999999999496,4.600000000000003,1
0.09438094025573575,4.4999999999999485,4.700000000000003,1
0.09717555189173083,4.539999999999948,4.8000000000000025,1
0.09998707165178974,4.579999999999947,4.900000000000003,1
0.10281500846374096,4.619999999999946,5.0,1
0.13189917683997804,5.019999999999937,6.0,1
0.16217842952135617,5.36999999999993,7.0,1
0.1933392493649337,5.689999999999923,8.0,1
0.22513576216365502,5.989999999999917,9.0,1
0.2573714395053997,6.259999999999911,10.0,1
0.2898870503958885,6.499999999999906,11.0,1
0.32255230357741344,6.739999999999901,12.0,1
0.35525983843997105,6.949999999999896,13.0,1
0.3879207457142022,7.149999999999892,14.0,1
0.42046116069121137,7.339999999999888,15.0,1
0.4528196135519034,7.519999999999884,16.0,1
0.4849449345298696,7.6899999999998805,17.0,1
0.516794574464502,7.849999999999877,18.0,1
0.5483332422088298,7.999999999999874,19.0,1
0.5795317879557327,8.14999999999987,20.0,1
