Mass,Radius,Pressure,Type
0.014723907389648487,2.349999999999994,1.5,1
0.016217054517012667,2.4199999999999924,1.6,1
0.017751036668214138,2.4999999999999907,1.7000000000000002,1
0.019323921323259486,2.569999999999989,1.8000000000000003,1
0.020933931884341287,2.6399999999999877,1.9000000000000004,1
0.022579427181396345,2.709999999999986,2.0000000000000004,1
0.024258884665919054,2.769999999999985,2.1000000000000005,1
0.025970886430330773,2.8299999999999836,2.2000000000000006,1
0.027714107601975235,2.899999999999982,2.3000000000000007,1
0.02948730604235802,2.959999999999981,2.400000000000001,1
0.03128931446504519,3.00999999999998,2.500000000000001,1
0.03311903281342107,3.0699999999999785,2.600000000000001,1
0.03497542205213419,3.1299999999999772,2.700000000000001,1
0.03685749871993002,3.179999999999976,2.800000000000001,1
0.03876433013083842,3.239999999999975,2.9000000000000012,1
0.04069503018397887,3.289999999999974,3.0000000000000013,1
0.04264875563004123,3.3399999999999728,3.1000000000000014,1
0.044624702771548085,3.3899999999999717,3.2000000000000015,1
0.04662210452054292,3.4399999999999706,3.3000000000000016,1
0.048640227748312774,3.4899999999999696,3.4000000000000017,1
0.050678370929103884,3.5299999999999687,3.5000000000000018,1
0.05273586200149828,3.5799999999999677,3.600000000000002,1
0.0548120564286034,3.6299999999999666,3.700000000000002,1
0.05690633545355446,3.6699999999999657,3.800000000000002,1
0.05901810448243717,3.7199999999999647,3.900000000000002,1
0.061146791666568105,3.759999999999964,4.000000000000002,1
0.0632918465270057,3.799999999999963,4.100000000000002,1
0.06545273875769478,3.849999999999962,4.200000000000003,1
0.06762895710102795,3.889999999999961,4.3000000000000025,1
0.06982000829773838,3.92999999999996,4.400000000000002,1
0.07202541616140187,3.9699999999999593,4.500000000000003,1
0.07424472066455809,4.009999999999959,4.600000000000003,1
0.07647747713882447,4.049999999999958,4.700000000000003,1
0.07872325550665443,4.089999999999957,4.8000000000000025,1
0.08098163957851276,4.119999999999957,4.900000000000003,1
0.08325222639148114,4.159999999999956,5.0,1
0.1065489326901427,4.509999999999948,6.0,1
0.1307014610693757,4.8299999999999415,7.0,1
0.15545634315249654,5.1099999999999355,8.0,1
0.18061692201826277,5.35999999999993,9.0,1
0.2060278411294431,5.599999999999925,10.0,1
0.23156481583480387,5.809999999999921,11.0,1
0.2571275437099712,6.009999999999916,12.0,1
0.28263459222437315,6.199999999999912,13.0,1
0.3080196162212997,6.369999999999909,14.0,1
0.333228472697239,6.539999999999905,15.0,1
0.3582169894931449,6.689999999999902,16.0,1
0.38294920714455694,6.829999999999899,17.0,1
0.4073959757991005,6.969999999999896,18.0,1
0.4315338223841718,7.089999999999893,19.0,1
0.45534402743638125,7.2199999999998905,20.0,1
0.4788118663259716,7.329999999999888,21.0,1
