Mass,Radius,Pressure,Type
0.009868825554468046,1.9200000000000015,1.5,1
0.010881797007037803,1.9900000000000015,1.6,1
0.011923486279291158,2.0500000000000003,1.7000000000000002,1
0.012992606400205773,2.109999999999999,1.8000000000000003,1
0.014087975060947958,2.1699999999999977,1.9000000000000004,1
0.015208500690904634,2.2199999999999966,2.0000000000000004,1
0.016353171074318527,2.2799999999999954,2.1000000000000005,1
0.017521043870006525,2.3299999999999943,2.2000000000000006,1
0.018711238703841403,2.3799999999999932,2.3000000000000007,1
0.01992293048098365,2.429999999999992,2.400000000000001,1
0.021155343689255757,2.479999999999991,2.500000000000001,1
0.022407747511212245,2.52999999999999,2.600000000000001,1
0.023679451605118928,2.569999999999989,2.700000000000001,1
0.024969802518206567,2.619999999999988,2.800000000000001,1
0.026278180139057982,2.6599999999999873,2.9000000000000012,1
0.02760399538989042,2.709999999999986,3.0000000000000013,1
0.028946687402991063,2.7499999999999853,3.1000000000000014,1
0.030305721397411715,2.7899999999999845,3.2000000000000015,1
0.031680586713997476,2.8299999999999836,3.3000000000000016,1
0.03307079504679263,2.869999999999983,3.4000000000000017,1
0.034475878877090166,2.909999999999982,3.5000000000000018,1
0.035895390050069316,2.949999999999981,3.600000000000002,1
0.037328898488906304,2.9899999999999802,3.700000000000002,1
0.03877599102490813,3.0299999999999794,3.800000000000002,1
0.040236270348307276,3.0599999999999787,3.900000000000002,1
0.04170935403957677,3.099999999999978,4.000000000000002,1
0.0431948736797932,3.139999999999977,4.100000000000002,1
0.04469247405701912,3.1699999999999764,4.200000000000003,1
0.04620181240958941,3.2099999999999755,4.3000000000000025,1
0.047722557763493,3.239999999999975,4.400000000000002,1
0.049254390273563514,3.279999999999974,4.500000000000003,1
0.050797000677797854,3.3099999999999734,4.600000000000003,1
0.05235008971894602,3.3399999999999728,4.700000000000003,1
0.05391336768150744,3.369999999999972,4.8000000000000025,1
0.05548655390012171,3.4099999999999713,4.900000000000003,1
0.05706937634414304,3.4399999999999706,5.0,1
0.07337318116681245,3.7299999999999645,6.0,1
0.09039272553579396,3.9999999999999587,7.0,1
0.10795338024384464,4.239999999999954,8.0,1
0.1259175769484579,4.459999999999949,9.0,1
0.1441747839224328,4.659999999999945,10.0,1
0.16263491972073196,4.839999999999941,11.0,1
0.18122379630313917,5.019999999999937,12.0,1
0.19987983879846286,5.179999999999934,13.0,1
0.2185516489246188,5.329999999999931,14.0,1
0.2371961501941041,5.469999999999928,15.0,1
0.25577713964407195,5.609999999999925,16.0,1
0.2742641531654609,5.729999999999922,17.0,1
0.29263154462956464,5.84999999999992,18.0,1
0.3108577425872251,5.969999999999917,19.0,1
0.32892463916701975,6.069999999999915,20.0,1
0.3468170839317841,6.179999999999913,21.0,1
0.36452246130676746,6.269999999999911,22.0,1
0.38203033539179454,6.369999999999909,23.0,1
0.3993321495706359,6.459999999999907,24.0,1
0.41642097118389554,6.539999999999905,25.0,1
0.43329127341237367,6.619999999999903,26.0,1
0.4499387481757752,6.699999999999902,27.0,1
0.4663601450627147,6.7699999999999,28.0,1
0.4825531322076374,6.849999999999898,29.0,1
0.49851617571197737,6.919999999999897,30.0,1
0.5142484349050378,6.979999999999896,31.0,1
0.5297496711207493,7.049999999999894,32.0,1
0.5450201680864021,7.109999999999893,33.0,1
0.5600606623077243,7.169999999999892,34.0,1
0.5748722820738006,7.2199999999998905,35.0,1
0.5894564939756868,7.279999999999889,36.0,1
0.6038150559116358,7.329999999999888,37.0,1
0.6179499757440812,7.379999999999887,38.0,1
0.6318634749181542,7.429999999999886,39.0,1
0.6455579564081856,7.479999999999885,40.0,1
0.6590359764577978,7.519999999999884,41.0,1
0.6723002196665456,7.569999999999883,42.0,1
0.685353476976747,7.609999999999882,43.0,1
0.6981986262702546,7.649999999999881,44.0,1
0.7108386152403707,7.6899999999998805,45.0,1
0.7232764462823028,7.72999999999988,46.0,1
0.7355151631582627,7.769999999999879,47.0,1
0.7475578392517253,7.799999999999878,48.0,1
0.7594075672076643,7.839999999999877,49.0,1
0.7710674498507976,7.869999999999877,50.0,1
0.782540592153256,7.909999999999876,51.0,1
0.7938300942300005,7.939999999999875,52.0,1
0.8049390451862338,7.9699999999998745,53.0,1
0.8158705177434697,7.999999999999874,54.0,1
0.8266275635563897,8.029999999999873,55.0,1
0.8372132091522608,8.059999999999873,56.0,1
0.8476304524073482,8.079999999999872,57.0,1
0.8578822595265386,8.109999999999872,58.0,1
0.8679715624349782,8.139999999999871,59.0,1
0.8779012565905463,8.15999999999987,60.0,1
0.8876741991042366,8.18999999999987,61.0,1
0.8972932072056967,8.20999999999987,62.0,1
0.9067610569580196,8.229999999999869,63.0,1
0.9160804822233841,8.259999999999868,64.0,1
0.9252541738469536,8.279999999999868,65.0,1
0.9342847790306055,8.299999999999867,66.0,1
0.9431749008779499,8.319999999999867,67.0,1
0.9519270981081822,8.339999999999867,68.0,1
0.9605438848683517,8.359999999999866,69.0,1
0.969027730700902,8.379999999999866,70.0,1
0.9773810605956683,8.399999999999865,71.0,1
0.9856062551330044,8.419999999999865,72.0,1
0.9937056507248628,8.429999999999865,73.0,1
1.0016815399249819,8.449999999999864,74.0,1
1.009536171771472,8.469999999999864,75.0,1
1.0172717522209451,8.479999999999864,76.0,1
1.0248904446103555,8.499999999999863,77.0,1
1.0323943701552425,8.519999999999863,78.0,1
1.0397856085092236,8.529999999999863,79.0,1
1.0470661983145657,8.539999999999862,80.0,1
1.0542381378127597,8.559999999999862,81.0,1
1.0613033854378195,8.569999999999862,82.0,1
1.0682638604693084,8.589999999999861,83.0,1
1.075121443664088,8.599999999999861,84.0,1
1.081877977913947,8.60999999999986,85.0,1
1.0885352689122925,8.61999999999986,86.0,1
1.0950950858184947,8.63999999999986,87.0,1
1.1015591619144192,8.64999999999986,88.0,1
1.1079291953158747,8.65999999999986,89.0,1
1.1142068495962991,8.66999999999986,90.0,1
1.1203937544838984,8.67999999999986,91.0,1
1.1264915065332324,8.68999999999986,92.0,1
1.1325016697651953,8.699999999999859,93.0,1
1.1384257763409609,8.709999999999859,94.0,1
1.144265327204138,8.719999999999859,95.0,1
1.1500217927273422,8.729999999999858,96.0,1
1.1556966133481543,8.739999999999858,97.0,1
1.161291203993925,8.749999999999858,98.0,1
1.1668069395235863,8.759999999999858,99.0,1
1.172245178082464,8.769999999999857,100.0,1
1.1776072465384262,8.779999999999857,101.0,1
1.1828944448900198,8.789999999999857,102.0,1
1.1881080468158358,8.789999999999857,103.0,1
1.193249300259303,8.799999999999857,104.0,1
1.1983194279853373,8.809999999999857,105.0,1
1.2033196281247074,8.819999999999856,106.0,1
1.2082510747272248,8.819999999999856,107.0,1
1.2131149182790077,8.829999999999856,108.0,1
1.2179122862135074,8.839999999999856,109.0,1
1.222644283446336,8.849999999999856,110.0,1
1.2273119928423535,8.849999999999856,111.0,1
1.231916475718014,8.859999999999856,112.0,1
1.236458772319937,8.859999999999856,113.0,1
1.240939902283011,8.869999999999855,114.0,1
1.2453608650945331,8.879999999999855,115.0,1
1.2497226405344881,8.879999999999855,116.0,1
1.254026189116355,8.889999999999855,117.0,1
1.2582724525154303,8.889999999999855,118.0,1
1.2624623539796318,8.899999999999855,119.0,1
1.2665967987442008,8.899999999999855,120.0,1
1.2706766744283975,8.909999999999854,121.0,1
1.2747028514250829,8.909999999999854,122.0,1
1.2786761832809714,8.919999999999854,123.0,1
1.2825975070696112,8.919999999999854,124.0,1
1.2864676437554983,8.929999999999854,125.0,1
1.2902873985458192,8.929999999999854,126.0,1
1.294057561240233,8.939999999999854,127.0,1
1.297778906573892,8.939999999999854,128.0,1
1.3014521945411182,8.949999999999854,129.0,1
1.3050781707197419,8.949999999999854,130.0,1
1.3086575665832798,8.949999999999854,131.0,1
1.3121910998252884,8.959999999999853,132.0,1
1.3156794746398082,8.959999999999853,133.0,1
1.3191233820260833,8.959999999999853,134.0,1
1.3225235000735427,8.969999999999853,135.0,1
1.3258804942421896,8.969999999999853,136.0,1
1.3291950176316574,8.969999999999853,137.0,1
1.3324677112566687,8.979999999999853,138.0,1
1.3356992043024027,8.979999999999853,139.0,1
1.3388901143684029,8.979999999999853,140.0,1
1.3420410477457017,8.989999999999853,141.0,1
1.3451525996306286,8.989999999999853,142.0,1
1.3482253543712697,8.989999999999853,143.0,1
1.3512598857057454,8.989999999999853,144.0,1
1.3542567569794453,8.999999999999853,145.0,1
1.3572165213678455,8.999999999999853,146.0,1
1.3601397220912366,8.999999999999853,147.0,1
1.3630268926293652,8.999999999999853,148.0,1
1.3658785569225171,9.009999999999852,149.0,1
1.3686952295644652,9.009999999999852,150.0,1
1.3714774160115677,9.009999999999852,151.0,1
1.3742256127753005,9.009999999999852,152.0,1
1.3769403075916553,9.009999999999852,153.0,1
1.3796219796183975,9.019999999999852,154.0,1
1.382271099602846,9.019999999999852,155.0,1
1.3848881300681868,9.019999999999852,156.0,1
1.3874735254731045,9.019999999999852,157.0,1
1.3900277323779209,9.019999999999852,158.0,1
1.3925511896128797,9.029999999999852,159.0,1
1.3950443284247027,9.029999999999852,160.0,1
1.3975075726534592,9.029999999999852,161.0,1
1.3999413388567636,9.029999999999852,162.0,1
1.4023460364749758,9.029999999999852,163.0,1
1.404722067965678,9.029999999999852,164.0,1
1.4070698289537877,9.029999999999852,165.0,1
1.4093897083600813,9.039999999999852,166.0,1
1.4116820885413257,9.039999999999852,167.0,1
1.4139473454207971,9.039999999999852,168.0,1
1.4161858486072039,9.039999999999852,169.0,1
1.4183979615423696,9.039999999999852,170.0,1
1.4205840416008562,9.039999999999852,171.0,1
1.4227444402222071,9.039999999999852,172.0,1
1.4248795030179882,9.039999999999852,173.0,1
1.4269895699038448,9.039999999999852,174.0,1
1.4290749751873177,9.039999999999852,175.0,1
1.4311360477063781,9.039999999999852,176.0,1
1.4331731109067851,9.049999999999851,177.0,1
1.435186482966536,9.049999999999851,178.0,1
1.437176476891319,9.049999999999851,179.0,1
1.4391434006111388,9.049999999999851,180.0,1
1.4410875570858572,9.049999999999851,181.0,1
1.4430092443944722,9.049999999999851,182.0,1
1.444908755833743,9.049999999999851,183.0,1
1.4467863800032386,9.049999999999851,184.0,1
1.4486424008974208,9.049999999999851,185.0,1
1.4504770979985202,9.049999999999851,186.0,1
1.452290746352668,9.049999999999851,187.0,1
1.4540836166628308,9.049999999999851,188.0,1
1.4558559753575089,9.049999999999851,189.0,1
1.4576080846906982,9.049999999999851,190.0,1
1.4593402028004767,9.049999999999851,191.0,1
1.4610525837973871,9.049999999999851,192.0,1
1.462745477835705,9.049999999999851,193.0,1
1.4644191311883474,9.049999999999851,194.0,1
1.4660737863123334,9.049999999999851,195.0,1
1.467709681931968,9.049999999999851,196.0,1
1.46932705309593,9.049999999999851,197.0,1
1.4709261312468782,9.049999999999851,198.0,1
1.4725071442929265,9.049999999999851,199.0,1
1.4740703166665938,9.049999999999851,200.0,1
1.4756158693919688,9.049999999999851,201.0,1
1.477144020135608,9.049999999999851,202.0,1
1.4786549832884346,9.049999999999851,203.0,1
1.4801489700055057,9.049999999999851,204.0,1
1.4816261882700013,9.049999999999851,205.0,1
1.4830868429540736,9.049999999999851,206.0,1
1.4845311358691624,9.049999999999851,207.0,1
1.4859592658245038,9.049999999999851,208.0,1
1.4873714286761401,9.049999999999851,209.0,1
1.488767817384608,9.049999999999851,210.0,1
1.4901486220600304,9.049999999999851,211.0,1
1.4915140300190635,9.049999999999851,212.0,1
1.4928642258286557,9.049999999999851,213.0,1
1.4941993913560794,9.049999999999851,214.0,1
1.4955197058165832,9.049999999999851,215.0,1
1.4968253458147327,9.049999999999851,216.0,1
1.4981164854042144,9.039999999999852,217.0,1
1.4993932961086638,9.039999999999852,218.0,1
1.500655946991716,9.039999999999852,219.0,1
1.5019046046729094,9.039999999999852,220.0,1
1.503139433394667,9.039999999999852,221.0,1
1.504360595044484,9.039999999999852,222.0,1
1.5055682492044198,9.039999999999852,223.0,1
1.5067625531887148,9.039999999999852,224.0,1
1.5079436620749003,9.039999999999852,225.0,1
1.5091117287548486,9.039999999999852,226.0,1
1.5102669039642855,9.039999999999852,227.0,1
1.5114093363209635,9.039999999999852,228.0,1
1.5125391723531212,9.039999999999852,229.0,1
1.5136565565474283,9.039999999999852,230.0,1
1.5147616313676175,9.039999999999852,231.0,1
1.5158545373094334,9.029999999999852,232.0,1
1.516935412907364,9.029999999999852,233.0,1
1.5180043947903188,9.029999999999852,234.0,1
1.5190616176959166,9.029999999999852,235.0,1
1.5201072145133578,9.029999999999852,236.0,1
1.5211413163059666,9.029999999999852,237.0,1
1.522164052348348,9.029999999999852,238.0,1
1.5231755501489015,9.029999999999852,239.0,1
1.5241759354812936,9.029999999999852,240.0,1
1.5251653324154772,9.029999999999852,241.0,1
1.5261438633362852,9.029999999999852,242.0,1
1.527111648984722,9.019999999999852,243.0,1
1.528068808472552,9.019999999999852,244.0,1
1.5290154593125098,9.019999999999852,245.0,1
1.5299517174426196,9.019999999999852,246.0,1
1.5308776972588396,9.019999999999852,247.0,1
1.531793511627525,9.019999999999852,248.0,1
1.5326992719177286,9.019999999999852,249.0,1
1.5335950880263276,9.019999999999852,250.0,1
1.5344810683881,9.019999999999852,251.0,1
1.5353573200225044,9.019999999999852,252.0,1
1.5362239485323599,9.009999999999852,253.0,1
1.5370810581410923,9.009999999999852,254.0,1
1.5379287517022235,9.009999999999852,255.0,1
1.5387671307389932,9.009999999999852,256.0,1
1.5395962954434539,9.009999999999852,257.0,1
1.5404163447091979,9.009999999999852,258.0,1
1.541227376159129,9.009999999999852,259.0,1
1.542029486139115,9.009999999999852,260.0,1
1.5428227697719286,9.009999999999852,261.0,1
1.54360732094642,8.999999999999853,262.0,1
1.5443832323550528,8.999999999999853,263.0,1
1.5451505954957794,8.999999999999853,264.0,1
1.545909500714334,8.999999999999853,265.0,1
1.5466600371983807,8.999999999999853,266.0,1
1.547402293004349,8.999999999999853,267.0,1
1.5481363550777818,8.999999999999853,268.0,1
1.5488623092652025,8.999999999999853,269.0,1
1.5495802403288501,8.989999999999853,270.0,1
1.5502902319738165,8.989999999999853,271.0,1
1.5509923668524768,8.989999999999853,272.0,1
1.5516867265769303,8.989999999999853,273.0,1
1.5523733917561124,8.989999999999853,274.0,1
1.5530524419865086,8.989999999999853,275.0,1
1.553723955879156,8.989999999999853,276.0,1
1.5543880110718045,8.989999999999853,277.0,1
1.5550446842454062,8.979999999999853,278.0,1
1.555694051133509,8.979999999999853,279.0,1
1.556336186541668,8.979999999999853,280.0,1
1.55697116435778,8.979999999999853,281.0,1
1.5575990575639818,8.979999999999853,282.0,1
1.5582199382561563,8.979999999999853,283.0,1
1.558833877645714,8.979999999999853,284.0,1
1.5594409460876,8.979999999999853,285.0,1
1.560041213080609,8.969999999999853,286.0,1
1.5606347472824218,8.969999999999853,287.0,1
1.5612216165247,8.969999999999853,288.0,1
1.56180188782327,8.969999999999853,289.0,1
1.5623756273876506,8.969999999999853,290.0,1
1.5629429006385889,8.969999999999853,291.0,1
1.5635037722099627,8.969999999999853,292.0,1
1.5640583059687019,8.959999999999853,293.0,1
1.564606565023687,8.959999999999853,294.0,1
1.565148611735326,8.959999999999853,295.0,1
1.5656845077181822,8.959999999999853,296.0,1
1.5662143138710736,8.959999999999853,297.0,1
1.5667380903630164,8.959999999999853,298.0,1
1.5672558966685126,8.959999999999853,299.0,1
1.5677677915551413,8.949999999999854,300.0,1
1.568273833107773,8.949999999999854,301.0,1
1.568774078729892,8.949999999999854,302.0,1
1.5692685851602621,8.949999999999854,303.0,1
1.5697574084711128,8.949999999999854,304.0,1
1.570240604091043,8.949999999999854,305.0,1
1.5707182268051447,8.949999999999854,306.0,1
1.5711903307695128,8.939999999999854,307.0,1
1.5716569695082026,8.939999999999854,308.0,1
1.5721181959370636,8.939999999999854,309.0,1
1.5725740623640039,8.939999999999854,310.0,1
1.573024620498125,8.939999999999854,311.0,1
1.573469921453305,8.939999999999854,312.0,1
1.573910015767277,8.939999999999854,313.0,1
1.574344953400285,8.929999999999854,314.0,1
1.5747747837486636,8.929999999999854,315.0,1
1.5751995556478042,8.929999999999854,316.0,1
1.5756193173775872,8.929999999999854,317.0,1
1.5760341166815948,8.929999999999854,318.0,1
1.5764440007602463,8.929999999999854,319.0,1
1.576849016287432,8.919999999999854,320.0,1
1.5772492094131625,8.919999999999854,321.0,1
1.5776446257731973,8.919999999999854,322.0,1
1.5780353104902087,8.919999999999854,323.0,1
1.5784213081924285,8.919999999999854,324.0,1
1.5788026630042304,8.919999999999854,325.0,1
1.5791794185667576,8.919999999999854,326.0,1
1.5795516180342744,8.909999999999854,327.0,1
1.5799193040920188,8.909999999999854,328.0,1
1.5802825189504208,8.909999999999854,329.0,1
1.5806413043533647,8.909999999999854,330.0,1
1.5809957015894291,8.909999999999854,331.0,1
1.5813457515025564,8.909999999999854,332.0,1
1.581691494476911,8.899999999999855,333.0,1
1.5820329704698821,8.899999999999855,334.0,1
1.5823702189957822,8.899999999999855,335.0,1
1.5827032791446507,8.899999999999855,336.0,1
1.5830321895794595,8.899999999999855,337.0,1
1.5833569885498084,8.899999999999855,338.0,1
1.5836777138895792,8.899999999999855,339.0,1
1.5839944030249993,8.889999999999855,340.0,1
1.584307092982165,8.889999999999855,341.0,1
1.5846158203931018,8.889999999999855,342.0,1
1.5849206214880207,8.889999999999855,343.0,1
1.5852215321232994,8.889999999999855,344.0,1
1.5855185877606393,8.889999999999855,345.0,1
1.5858118234959526,8.879999999999855,346.0,1
1.5861012740470468,8.879999999999855,347.0,1
1.5863869737601537,8.879999999999855,348.0,1
1.5866689566281489,8.879999999999855,349.0,1
1.5869472562750708,8.879999999999855,350.0,1
1.5872219059805055,8.879999999999855,351.0,1
1.587492938663496,8.879999999999855,352.0,1
1.5877603869098704,8.869999999999855,353.0,1
1.588024282955435,8.869999999999855,354.0,1
1.5882846587034478,8.869999999999855,355.0,1
1.58854154572112,8.869999999999855,356.0,1
1.5887949752527286,8.869999999999855,357.0,1
1.5890449782113247,8.869999999999855,358.0,1
1.5892915851915042,8.859999999999856,359.0,1
1.5895348264768738,8.859999999999856,360.0,1
1.589774732032652,8.859999999999856,361.0,1
1.5900113315149556,8.859999999999856,362.0,1
1.5902446542795579,8.859999999999856,363.0,1
1.5904747293742827,8.859999999999856,364.0,1
1.5907015855515476,8.849999999999856,365.0,1
1.590925251274466,8.849999999999856,366.0,1
1.5911457547110088,8.849999999999856,367.0,1
1.5913631237416124,8.849999999999856,368.0,1
1.591577385964266,8.849999999999856,369.0,1
1.5917885686982378,8.849999999999856,370.0,1
1.591996698984139,8.849999999999856,371.0,1
1.5922018035893524,8.839999999999856,372.0,1
1.5924039090124862,8.839999999999856,373.0,1
1.5926030414809034,8.839999999999856,374.0,1
1.5927992269622466,8.839999999999856,375.0,1
1.5929924911639621,8.839999999999856,376.0,1
1.5931828595328061,8.839999999999856,377.0,1
1.5933703572639577,8.829999999999856,378.0,1
1.5935550092943478,8.829999999999856,379.0,1
1.5937368403245817,8.829999999999856,380.0,1
1.5939158747957325,8.829999999999856,381.0,1
1.5940921369169014,8.829999999999856,382.0,1
