Mass,Radius,Pressure,Type
0.0563530781749946,4.589999999999947,1.5,1
0.061862692001666456,4.739999999999943,1.6,1
0.06750278986446366,4.87999999999994,1.7000000000000002,1
0.07326566928876072,5.009999999999938,1.8000000000000003,1
0.07914424944447822,5.139999999999935,1.9000000000000004,1
0.08513199239004299,5.269999999999932,2.0000000000000004,1
0.09122283798749652,5.3899999999999295,2.1000000000000005,1
0.09741114958104363,5.509999999999927,2.2000000000000006,1
0.10369166823412017,5.619999999999925,2.3000000000000007,1
0.11005947385394887,5.729999999999922,2.400000000000001,1
0.11650995180735317,5.83999999999992,2.500000000000001,1
0.12303876419297356,5.949999999999918,2.600000000000001,1
0.12964182478573688,6.0499999999999154,2.700000000000001,1
0.13631527724550427,6.149999999999913,2.800000000000001,1
0.14305547590522508,6.249999999999911,2.9000000000000012,1
0.14985896880979813,6.349999999999909,3.0000000000000013,1
0.15672248266620883,6.439999999999907,3.1000000000000014,1
0.16364290940801865,6.539999999999905,3.2000000000000015,1
0.17061729423658784,6.629999999999903,3.3000000000000016,1
0.17764282475013174,6.719999999999901,3.4000000000000017,1
0.18471682131185324,6.7999999999998995,3.5000000000000018,1
0.1918367281356532,6.8899999999998975,3.600000000000002,1
0.19900010540016125,6.969999999999896,3.700000000000002,1
0.20620462189642827,7.049999999999894,3.800000000000002,1
0.21344804842045553,7.139999999999892,3.900000000000002,1
0.2207282516400514,7.209999999999891,4.000000000000002,1
0.2280431886300669,7.289999999999889,4.100000000000002,1
0.23539090162122012,7.369999999999887,4.200000000000003,1
0.2427695133420404,7.439999999999886,4.3000000000000025,1
0.25017722258731473,7.519999999999884,4.400000000000002,1
0.25761230027217774,7.589999999999883,4.500000000000003,1
0.2650730855796789,7.659999999999881,4.600000000000003,1
0.2725579825404682,7.72999999999988,4.700000000000003,1
0.2800654567563567,7.799999999999878,4.8000000000000025,1
0.2875940324081056,7.869999999999877,4.900000000000003,1
0.2951422894160728,7.939999999999875,5.0,1
0.37142994946294355,8.559999999999862,6.0,1
0.44845368277120023,9.09999999999985,7.0,1
0.5254152535898599,9.57999999999984,8.0,1
0.60174552861094,10.01999999999983,9.0,1
0.6770362948503682,10.399999999999823,10.0,1
0.7509954968848868,10.759999999999815,11.0,1
0.8234165725865537,11.079999999999808,12.0,1
0.8941567700600479,11.369999999999802,13.0,1
