Mass,Radius,Pressure,Type
0.015006241585855076,2.3699999999999934,1.5,1
0.01652802960290418,2.4499999999999917,1.6,1
0.018091494078673862,2.5199999999999902,1.7000000000000002,1
0.01969466961962963,2.5899999999999888,1.8000000000000003,1
0.02133574934638994,2.6599999999999873,1.9000000000000004,1
0.02301306407896778,2.7299999999999858,2.0000000000000004,1
0.024725065236647498,2.7999999999999843,2.1000000000000005,1
0.026470310627738906,2.859999999999983,2.2000000000000006,1
0.02824745263329287,2.9199999999999817,2.3000000000000007,1
0.030055227744149492,2.9799999999999804,2.400000000000001,1
0.03189244854908315,3.039999999999979,2.500000000000001,1
0.03375799596751343,3.099999999999978,2.600000000000001,1
0.03565081296422126,3.1599999999999766,2.700000000000001,1
0.037569898973232485,3.2099999999999755,2.800000000000001,1
0.039514305059034964,3.2699999999999743,2.9000000000000012,1
0.04148312962493905,3.319999999999973,3.0000000000000013,1
0.04347551462719286,3.369999999999972,3.1000000000000014,1
0.045490642229950404,3.419999999999971,3.2000000000000015,1
0.04752773180255685,3.46999999999997,3.3000000000000016,1
0.04958603722182823,3.519999999999969,3.4000000000000017,1
0.051664844489464436,3.569999999999968,3.5000000000000018,1
0.053763469552473554,3.619999999999967,3.600000000000002,1
0.05588125632403994,3.659999999999966,3.700000000000002,1
0.05801757492022403,3.709999999999965,3.800000000000002,1
0.06017182002042516,3.749999999999964,3.900000000000002,1
0.06234340940026138,3.799999999999963,4.000000000000002,1
0.06453178256892143,3.839999999999962,4.100000000000002,1
0.06673639952195144,3.8799999999999613,4.200000000000003,1
0.06895673961956673,3.92999999999996,4.3000000000000025,1
0.07119230052031701,3.9699999999999593,4.400000000000002,1
0.07344259721389658,4.009999999999959,4.500000000000003,1
0.07570716111752203,4.049999999999958,4.600000000000003,1
0.07798553926071872,4.089999999999957,4.700000000000003,1
0.08027729349851462,4.129999999999956,4.8000000000000025,1
0.08258199979674045,4.1699999999999555,4.900000000000003,1
0.08489924756645796,4.199999999999955,5.0,1
0.10867965020766121,4.559999999999947,6.0,1
0.13334263625472537,4.869999999999941,7.0,1
0.15862954867569753,5.159999999999934,8.0,1
0.1843394898059088,5.419999999999929,9.0,1
0.21031356928844025,5.659999999999924,10.0,1
0.23642451732571237,5.869999999999919,11.0,1
0.2625694849512637,6.079999999999915,12.0,1
0.2886648513635569,6.269999999999911,13.0,1
0.3146423814434346,6.439999999999907,14.0,1
0.34044629341397625,6.6099999999999035,15.0,1
0.3660309904402238,6.7599999999999,16.0,1
0.39135927237260726,6.909999999999897,17.0,1
0.4164009078508243,7.039999999999894,18.0,1
0.4411314808415516,7.169999999999892,19.0,1
0.4655314500258345,7.299999999999889,20.0,1
0.4895853752181009,7.4099999999998865,21.0,1
0.5132812766433505,7.519999999999884,22.0,1
0.5366101008810182,7.629999999999882,23.0,1
0.5595652733597205,7.72999999999988,24.0,1
0.5821423214593141,7.819999999999878,25.0,1
0.604338555833345,7.909999999999876,26.0,1
0.6261527999513226,7.999999999999874,27.0,1
0.6475851598074953,8.079999999999872,28.0,1
0.6686368272433107,8.15999999999987,29.0,1
0.6893099116470931,8.239999999999869,30.0,1
0.7096072954822173,8.309999999999867,31.0,1
0.7295325102065982,8.379999999999866,32.0,1
0.7490896294298293,8.449999999999864,33.0,1
0.7682831767918132,8.509999999999863,34.0,1
0.787118046552365,8.569999999999862,35.0,1
0.8055994349385741,8.62999999999986,36.0,1
0.8237327808997401,8.68999999999986,37.0,1
0.841523714854172,8.739999999999858,38.0,1
0.8589780144985065,8.799999999999857,39.0,1
0.8761015665071337,8.849999999999856,40.0,1
0.8929003335534508,8.899999999999855,41.0,1
0.9093803258760706,8.939999999999854,42.0,1
0.9255475766990402,8.989999999999853,43.0,1
0.9414081212050496,9.029999999999852,44.0,1
0.9569679784114383,9.069999999999851,45.0,1
0.9722331357169938,9.11999999999985,46.0,1
0.9872095356799228,9.14999999999985,47.0,1
1.001903064821174,9.189999999999849,48.0,1
1.0163195441801718,9.229999999999848,49.0,1
1.0304647213385822,9.259999999999847,50.0,1
1.0443442638085376,9.299999999999846,51.0,1
1.0579637535743296,9.329999999999846,52.0,1
1.0713286826467507,9.359999999999845,53.0,1
1.0844444495052319,9.389999999999844,54.0,1
1.0973163563103676,9.419999999999844,55.0,1
1.1099496067927574,9.449999999999843,56.0,1
1.1223493047108035,9.479999999999842,57.0,1
1.1345204528745094,9.509999999999842,58.0,1
1.1464679525385095,9.539999999999841,59.0,1
1.1581966032247253,9.55999999999984,60.0,1
1.169711102879776,9.58999999999984,61.0,1
1.1810160483062477,9.60999999999984,62.0,1
1.192115935830539,9.62999999999984,63.0,1
1.2030151622045344,9.649999999999839,64.0,1
