Mass,Radius,Pressure,Type
0.03075497034110975,3.3899999999999717,1.5,1
0.033806488891324,3.4999999999999694,1.6,1
0.03693493353952516,3.5999999999999672,1.7000000000000002,1
0.04013616661158969,3.699999999999965,1.8000000000000003,1
0.04340638273820913,3.799999999999963,1.9000000000000004,1
0.04674206621994029,3.899999999999961,2.0000000000000004,1
0.05013995587673959,3.989999999999959,2.1000000000000005,1
0.053597015708706744,4.079999999999957,2.2000000000000006,1
0.057110410260693883,4.159999999999956,2.3000000000000007,1
0.060677483650798864,4.249999999999954,2.400000000000001,1
0.06429574176417113,4.329999999999952,2.500000000000001,1
0.06796283677281516,4.40999999999995,2.600000000000001,1
0.07167655381019848,4.489999999999949,2.700000000000001,1
0.07543479928697418,4.559999999999947,2.800000000000001,1
0.07923559068717324,4.6399999999999455,2.9000000000000012,1
0.08307704751514691,4.709999999999944,3.0000000000000013,1
0.08695738332325585,4.7799999999999425,3.1000000000000014,1
0.09087489861437457,4.849999999999941,3.2000000000000015,1
0.09482797443937209,4.9199999999999395,3.3000000000000016,1
0.09881506672041132,4.989999999999938,3.4000000000000017,1
0.10283470111831468,5.049999999999937,3.5000000000000018,1
0.10688546836506634,5.119999999999935,3.600000000000002,1
0.11096602005365463,5.179999999999934,3.700000000000002,1
0.11507506485292814,5.2499999999999325,3.800000000000002,1
0.11921136496407225,5.309999999999931,3.900000000000002,1
0.12337373298978441,5.36999999999993,4.000000000000002,1
0.12756102894087043,5.429999999999929,4.100000000000002,1
0.13177215762774477,5.479999999999928,4.200000000000003,1
0.13600606611798158,5.539999999999926,4.3000000000000025,1
0.140261741484014,5.599999999999925,4.400000000000002,1
0.14453820872460832,5.649999999999924,4.500000000000003,1
0.14883452873322314,5.709999999999923,4.600000000000003,1
0.15314979655225444,5.759999999999922,4.700000000000003,1
0.15748313964968005,5.81999999999992,4.8000000000000025,1
0.16183371636756327,5.869999999999919,4.900000000000003,1
0.1662007144380047,5.919999999999918,5.0,1
