Mass,Radius,Pressure,Type
0.07227946385027931,5.199999999999934,1.5,1
0.07929932148250855,5.36999999999993,1.6,1
0.08648004832649732,5.519999999999927,1.7000000000000002,1
0.09381167662109285,5.6699999999999235,1.8000000000000003,1
0.10128504756773099,5.81999999999992,1.9000000000000004,1
0.10889170940179049,5.959999999999917,2.0000000000000004,1
0.116623833140779,6.099999999999914,2.1000000000000005,1
0.12447414212375103,6.229999999999912,2.2000000000000006,1
0.13243585271471117,6.359999999999909,2.3000000000000007,1
0.14050262363312438,6.489999999999906,2.400000000000001,1
0.1486685127375925,6.6099999999999035,2.500000000000001,1
0.15692793949253334,6.729999999999901,2.600000000000001,1
0.16527565247605175,6.849999999999898,2.700000000000001,1
0.17370670093173723,6.959999999999896,2.800000000000001,1
0.1822164096628283,7.069999999999894,2.9000000000000012,1
0.19080035691187533,7.179999999999891,3.0000000000000013,1
0.19945435474636766,7.279999999999889,3.1000000000000014,1
0.20817443149135792,7.389999999999887,3.2000000000000015,1
0.21695681602516428,7.489999999999885,3.3000000000000016,1
0.22579792365840892,7.589999999999883,3.4000000000000017,1
0.23469434334362552,7.6899999999998805,3.5000000000000018,1
0.24364282623936787,7.779999999999879,3.600000000000002,1
0.25264027515885895,7.879999999999876,3.700000000000002,1
0.2616837349272876,7.9699999999998745,3.800000000000002,1
0.27077038392667496,8.059999999999873,3.900000000000002,1
0.27989752581794713,8.14999999999987,4.000000000000002,1
0.2890625824508322,8.229999999999869,4.100000000000002,1
0.2982630869113311,8.319999999999867,4.200000000000003,1
0.3074966775192305,8.399999999999865,4.3000000000000025,1
0.31676109185270285,8.479999999999864,4.400000000000002,1
0.3260541616259192,8.569999999999862,4.500000000000003,1
0.3353738076292854,8.64999999999986,4.600000000000003,1
0.34471803519286803,8.719999999999859,4.700000000000003,1
0.35408492985264334,8.799999999999857,4.8000000000000025,1
0.3634726534839479,8.879999999999855,4.900000000000003,1
0.37287944256072736,8.949999999999854,5.0,1
0.46765288872537675,9.639999999999839,6.0,1
0.5628187106539192,10.239999999999826,7.0,1
0.6574157858868296,10.779999999999815,8.0,1
0.7507758827298457,11.249999999999805,9.0,1
0.8424341322473042,11.679999999999795,10.0,1
0.9320705478742499,12.059999999999787,11.0,1
1.0194702291406201,12.41999999999978,12.0,1
1.104495446319226,12.739999999999773,13.0,1
1.1870656016070134,13.029999999999767,14.0,1
1.2671425845722009,13.30999999999976,15.0,1
1.3447199177660587,13.559999999999755,16.0,1
1.4198146217187955,13.78999999999975,17.0,1
1.4924610644732628,14.009999999999746,18.0,1
1.562706280037594,14.209999999999742,19.0,1
1.6306063868435958,14.399999999999737,20.0,1
1.696223838253705,14.569999999999734,21.0,1
1.7596253078893107,14.73999999999973,22.0,1
