Mass,Radius,Pressure,Type
0.008906458663070013,1.8300000000000014,1.5,1
0.00982401208784552,1.8900000000000015,1.6,1
0.01076787004066491,1.9500000000000015,1.7000000000000002,1
0.011736874617840688,2.0000000000000013,1.8000000000000003,1
0.01272996235406184,2.06,1.9000000000000004,1
0.013746151615695878,2.109999999999999,2.0000000000000004,1
0.014784532272760257,2.159999999999998,2.1000000000000005,1
0.015844257150830283,2.209999999999997,2.2000000000000006,1
0.016924534868362158,2.259999999999996,2.3000000000000007,1
0.01802462378549237,2.3099999999999947,2.400000000000001,1
0.01914382686385832,2.3599999999999937,2.500000000000001,1
0.020281487256230413,2.399999999999993,2.600000000000001,1
0.02143698448847881,2.4499999999999917,2.700000000000001,1
0.022609731158191218,2.489999999999991,2.800000000000001,1
0.023799170029159957,2.52999999999999,2.9000000000000012,1
0.02500477159738166,2.569999999999989,3.0000000000000013,1
0.026226031471186285,2.619999999999988,3.1000000000000014,1
0.0274624689302737,2.6599999999999873,3.2000000000000015,1
0.028713624802036274,2.6899999999999866,3.3000000000000016,1
0.02997905995933018,2.7299999999999858,3.4000000000000017,1
0.03125835389743332,2.769999999999985,3.5000000000000018,1
0.03255110346749003,2.809999999999984,3.600000000000002,1
0.03385692170999302,2.849999999999983,3.700000000000002,1
0.03517543681103518,2.8799999999999826,3.800000000000002,1
0.03650629115694349,2.9199999999999817,3.900000000000002,1
0.03784914045472469,2.949999999999981,4.000000000000002,1
0.039203652952455925,2.9899999999999802,4.100000000000002,1
0.04056950870589939,3.0199999999999796,4.200000000000003,1
0.0419463989137479,3.049999999999979,4.3000000000000025,1
0.043334025304863084,3.089999999999978,4.400000000000002,1
0.04473209957424296,3.1199999999999775,4.500000000000003,1
0.04614034285944437,3.149999999999977,4.600000000000003,1
0.047558485266676616,3.179999999999976,4.700000000000003,1
0.04898626540604336,3.2099999999999755,4.8000000000000025,1
0.050423429986491686,3.2499999999999747,4.900000000000003,1
0.051869733428912386,3.279999999999974,5.0,1
0.0667862322502045,3.559999999999968,6.0,1
0.08239233899079546,3.8099999999999627,7.0,1
0.09852944202049618,4.039999999999958,8.0,1
0.11507201639754079,4.249999999999954,9.0,1
0.13191869207143134,4.4499999999999496,10.0,1
0.14898639423065954,4.629999999999946,11.0,1
0.16620629333024925,4.799999999999942,12.0,1
0.1835208913813003,4.949999999999939,13.0,1
0.20088185795938587,5.099999999999936,14.0,1
0.21824838235640331,5.239999999999933,15.0,1
0.23558588611588316,5.36999999999993,16.0,1
0.2528650130609251,5.489999999999927,17.0,1
0.27006080876988553,5.609999999999925,18.0,1
0.28715205700179675,5.7199999999999225,19.0,1
0.3041207331437873,5.81999999999992,20.0,1
0.32095155045778895,5.919999999999918,21.0,1
0.3376315804017422,6.019999999999916,22.0,1
0.35414993263107625,6.109999999999914,23.0,1
0.37049748358718326,6.199999999999912,24.0,1
0.38666664512348753,6.2799999999999105,25.0,1
0.4026511661927232,6.359999999999909,26.0,1
0.4184459622037905,6.439999999999907,27.0,1
0.43404696760012457,6.509999999999906,28.0,1
0.44945100799449333,6.589999999999904,29.0,1
0.4646556890124757,6.649999999999903,30.0,1
0.47965929931625206,6.719999999999901,31.0,1
0.49446072581224015,6.7799999999999,32.0,1
0.5090593793076119,6.839999999999899,33.0,1
0.523455129234136,6.899999999999897,34.0,1
0.5376482462311016,6.959999999999896,35.0,1
0.5516393514738844,7.009999999999895,36.0,1
0.5654293720221926,7.059999999999894,37.0,1
0.5790195012812404,7.119999999999893,38.0,1
0.5924111640494981,7.159999999999892,39.0,1
0.6056059855569796,7.209999999999891,40.0,1
0.6186057639744473,7.25999999999989,41.0,1
0.6314124460570736,7.299999999999889,42.0,1
0.644028105516752,7.339999999999888,43.0,1
0.6564549237884197,7.389999999999887,44.0,1
0.6686951729424823,7.429999999999886,45.0,1
0.680751200518647,7.469999999999885,46.0,1
0.6926254160193767,7.4999999999998845,47.0,1
0.7043202789123015,7.539999999999884,48.0,1
0.7158382879805881,7.579999999999883,49.0,1
0.727181971847736,7.609999999999882,50.0,1
0.7383538805751065,7.6399999999998816,51.0,1
0.7493565782034737,7.679999999999881,52.0,1
0.7601926361487584,7.70999999999988,53.0,1
0.7708646273429931,7.739999999999879,54.0,1
0.7813751210709097,7.769999999999879,55.0,1
0.7917266784061995,7.799999999999878,56.0,1
0.8019218481720485,7.819999999999878,57.0,1
0.8119631634468957,7.849999999999877,58.0,1
0.8218531384361288,7.879999999999876,59.0,1
0.8315942657846352,7.899999999999876,60.0,1
0.8411890142284023,7.929999999999875,61.0,1
0.8506398265421677,7.949999999999875,62.0,1
0.8599491178163339,7.979999999999874,63.0,1
0.8691192739220086,7.999999999999874,64.0,1
0.8781526502880913,8.019999999999873,65.0,1
0.887051570786545,8.039999999999873,66.0,1
0.8958183268775899,8.069999999999872,67.0,1
0.9044551768953081,8.089999999999872,68.0,1
0.9129643454512756,8.109999999999872,69.0,1
0.9213480230076762,8.129999999999871,70.0,1
0.9296083655537964,8.14999999999987,71.0,1
0.9377474943817351,8.15999999999987,72.0,1
0.9457674959653913,8.17999999999987,73.0,1
0.9536704219184035,8.19999999999987,74.0,1
0.9614582890115057,8.21999999999987,75.0,1
0.9691330792947971,8.229999999999869,76.0,1
0.9766967402311344,8.249999999999869,77.0,1
0.9841511849170106,8.269999999999868,78.0,1
0.9914982923232576,8.279999999999868,79.0,1
0.9987399075982555,8.299999999999867,80.0,1
1.0058778423826733,8.309999999999867,81.0,1
1.0129138751824873,8.329999999999867,82.0,1
1.0198497517341818,8.339999999999867,83.0,1
1.0266871854275958,8.349999999999866,84.0,1
1.033427857710576,8.369999999999866,85.0,1
1.0400734185530895,8.379999999999866,86.0,1
1.0466254868902387,8.389999999999866,87.0,1
1.0530856510906126,8.409999999999865,88.0,1
1.059455469429592,8.419999999999865,89.0,1
1.065736470568156,8.429999999999865,90.0,1
1.0719301540583182,8.439999999999864,91.0,1
1.0780379908134194,8.449999999999864,92.0,1
1.0840614236141788,8.459999999999864,93.0,1
1.0900018676001122,8.479999999999864,94.0,1
1.0958607107664073,8.489999999999863,95.0,1
1.1016393144579792,8.499999999999863,96.0,1
1.1073390138501045,8.509999999999863,97.0,1
1.1129611184648296,8.519999999999863,98.0,1
1.1185069126307707,8.529999999999863,99.0,1
1.1239776559747419,8.529999999999863,100.0,1
1.1293745839026168,8.539999999999862,101.0,1
1.1346989118360151,8.549999999999862,102.0,1
1.1399518206227548,8.559999999999862,103.0,1
1.1451344795576825,8.569999999999862,104.0,1
1.1502480318148562,8.579999999999862,105.0,1
1.1552935986498358,8.589999999999861,106.0,1
1.160272279842987,8.589999999999861,107.0,1
1.1651851541319227,8.599999999999861,108.0,1
1.1700332796367854,8.60999999999986,109.0,1
1.1748176942912711,8.61999999999986,110.0,1
1.1795394162459534,8.61999999999986,111.0,1
1.1841994442839576,8.62999999999986,112.0,1
1.1887987582169535,8.63999999999986,113.0,1
1.1933383192769855,8.63999999999986,114.0,1
1.19781907050343,8.64999999999986,115.0,1
1.2022419371233597,8.65999999999986,116.0,1
1.206607826906755,8.65999999999986,117.0,1
1.2109176305614018,8.66999999999986,118.0,1
1.2151722220606818,8.66999999999986,119.0,1
1.2193724590021864,8.67999999999986,120.0,1
1.2235191829517014,8.68999999999986,121.0,1
1.2276132197807286,8.68999999999986,122.0,1
1.2316553799830392,8.699999999999859,123.0,1
1.2356464590139622,8.699999999999859,124.0,1
1.2395872375891763,8.709999999999859,125.0,1
1.2434784820029008,8.709999999999859,126.0,1
1.2473209444213915,8.719999999999859,127.0,1
1.2511153631883474,8.719999999999859,128.0,1
1.2548624631029008,8.729999999999858,129.0,1
1.2585629557103084,8.729999999999858,130.0,1
1.2622175395744089,8.739999999999858,131.0,1
1.265826900548957,8.739999999999858,132.0,1
1.26939171204377,8.739999999999858,133.0,1
1.2729126352821483,8.749999999999858,134.0,1
1.2763903195455222,8.749999999999858,135.0,1
1.279825402446178,8.759999999999858,136.0,1
1.2832185101355735,8.759999999999858,137.0,1
1.2865702575731415,8.759999999999858,138.0,1
1.2898812487241906,8.769999999999857,139.0,1
1.293152076824285,8.769999999999857,140.0,1
1.2963833245683765,8.769999999999857,141.0,1
1.2995755643429552,8.779999999999857,142.0,1
1.3027293584377313,8.779999999999857,143.0,1
1.3058452592375531,8.779999999999857,144.0,1
1.3089238094532456,8.789999999999857,145.0,1
1.3119655422920802,8.789999999999857,146.0,1
1.3149709816540271,8.789999999999857,147.0,1
1.317940642345166,8.789999999999857,148.0,1
1.320875030232652,8.799999999999857,149.0,1
1.32377464244261,8.799999999999857,150.0,1
1.3266399675285023,8.799999999999857,151.0,1
1.329471485652134,8.799999999999857,152.0,1
1.332269668740978,8.809999999999857,153.0,1
1.3350349806676831,8.809999999999857,154.0,1
1.3377678773928214,8.809999999999857,155.0,1
1.3404688071458228,8.809999999999857,156.0,1
1.343138210559885,8.819999999999856,157.0,1
1.345776520825355,8.819999999999856,158.0,1
1.3483841638517737,8.819999999999856,159.0,1
1.350961558395459,8.819999999999856,160.0,1
1.3535091162059867,8.819999999999856,161.0,1
1.3560272421696544,8.829999999999856,162.0,1
1.3585163344328754,8.829999999999856,163.0,1
1.3609767845475442,8.829999999999856,164.0,1
1.3634089775908527,8.829999999999856,165.0,1
1.365813292291162,8.829999999999856,166.0,1
1.3681901011598738,8.829999999999856,167.0,1
1.37053977059498,8.839999999999856,168.0,1
1.3728626610278238,8.839999999999856,169.0,1
1.375159127002098,8.839999999999856,170.0,1
1.3774295173191637,8.839999999999856,171.0,1
1.3796741751282566,8.839999999999856,172.0,1
1.3818934380441195,8.839999999999856,173.0,1
1.3840876382488918,8.839999999999856,174.0,1
1.3862571025972579,8.839999999999856,175.0,1
1.3884021527124668,8.849999999999856,176.0,1
1.3905231050963651,8.849999999999856,177.0,1
1.3926202712138591,8.849999999999856,178.0,1
1.3946939575967763,8.849999999999856,179.0,1
1.3967444659312405,8.849999999999856,180.0,1
1.3987720931497936,8.849999999999856,181.0,1
1.400777131523653,8.849999999999856,182.0,1
1.402759868744903,8.849999999999856,183.0,1
1.4047205880100015,8.849999999999856,184.0,1
1.4066595681133995,8.849999999999856,185.0,1
1.4085770835168578,8.849999999999856,186.0,1
1.410473404433332,8.859999999999856,187.0,1
1.4123487969115025,8.859999999999856,188.0,1
1.4142035229035017,8.859999999999856,189.0,1
1.4160378403383944,8.859999999999856,190.0,1
1.4178520032087334,8.859999999999856,191.0,1
1.4196462616300136,8.859999999999856,192.0,1
1.4214208619119522,8.859999999999856,193.0,1
1.423176046633742,8.859999999999856,194.0,1
1.4249120547064542,8.859999999999856,195.0,1
1.426629121437341,8.859999999999856,196.0,1
1.4283274785981257,8.859999999999856,197.0,1
1.430007354489117,8.859999999999856,198.0,1
1.4316689739998225,8.859999999999856,199.0,1
1.4333125586677609,8.859999999999856,200.0,1
1.4349383267356468,8.859999999999856,201.0,1
1.436546493219745,8.859999999999856,202.0,1
1.4381372699568415,8.859999999999856,203.0,1
1.4397108656617734,8.859999999999856,204.0,1
1.4412674859852488,8.859999999999856,205.0,1
1.4428073335716607,8.859999999999856,206.0,1
1.4443306080997356,8.859999999999856,207.0,1
1.4458375063416544,8.859999999999856,208.0,1
1.4473282222152701,8.859999999999856,209.0,1
1.4488029468253172,8.859999999999856,210.0,1
1.4502618685247055,8.859999999999856,211.0,1
