Mass,Radius,Pressure,Type
0.03760916084122142,3.749999999999964,1.5,1
0.04132802222120414,3.8699999999999615,1.6,1
0.04513966222356312,3.979999999999959,1.7000000000000002,1
0.04903902311977165,4.089999999999957,1.8000000000000003,1
0.053021453187399106,4.199999999999955,1.9000000000000004,1
0.057082654649652245,4.3099999999999525,2.0000000000000004,1
0.06121864083411709,4.40999999999995,2.1000000000000005,1
0.06542570040907246,4.509999999999948,2.2000000000000006,1
0.06970036736734504,4.599999999999946,2.3000000000000007,1
0.07403939550723633,4.689999999999944,2.400000000000001,1
0.07843973656166987,4.7799999999999425,2.500000000000001,1
0.08289852143566052,4.869999999999941,2.600000000000001,1
0.08741304383514319,4.959999999999939,2.700000000000001,1
0.09198074608586654,5.039999999999937,2.800000000000001,1
0.09659920655299487,5.119999999999935,2.9000000000000012,1
0.10126612871158842,5.209999999999933,3.0000000000000013,1
0.10597933126893026,5.279999999999932,3.1000000000000014,1
0.11073673954261992,5.35999999999993,3.2000000000000015,1
0.11553637763566539,5.4399999999999284,3.3000000000000016,1
0.12037636146751601,5.509999999999927,3.4000000000000017,1
0.1252548924604388,5.5799999999999255,3.5000000000000018,1
0.13017025191030066,5.659999999999924,3.600000000000002,1
0.13512079577614403,5.729999999999922,3.700000000000002,1
0.14010495001259451,5.789999999999921,3.800000000000002,1
0.1451212062873441,5.8599999999999195,3.900000000000002,1
0.15016811809540884,5.929999999999918,4.000000000000002,1
0.15524429714306998,5.989999999999917,4.100000000000002,1
0.16034841004400857,6.059999999999915,4.200000000000003,1
0.16547917534848147,6.119999999999914,4.3000000000000025,1
0.1706353606956145,6.179999999999913,4.400000000000002,1
0.17581578019778582,6.239999999999911,4.500000000000003,1
0.18101929212325998,6.29999999999991,4.600000000000003,1
0.18624479658976295,6.359999999999909,4.700000000000003,1
0.191491233537376,6.419999999999908,4.8000000000000025,1
0.1967575807610881,6.479999999999906,4.900000000000003,1
0.2020428521513794,6.539999999999905,5.0,1
0.25574216999340366,7.059999999999894,6.0,1
0.31046361839766057,7.519999999999884,7.0,1
0.3656266196544727,7.929999999999875,8.0,1
0.4208023661425271,8.309999999999867,9.0,1
0.47567035221936277,8.63999999999986,10.0,1
0.529989694144707,8.949999999999854,11.0,1
0.5835793274137785,9.229999999999848,12.0,1
0.6363038608738972,9.489999999999842,13.0,1
0.6880632034476456,9.729999999999837,14.0,1
0.7387847987888223,9.949999999999832,15.0,1
0.7884177144686798,10.159999999999828,16.0,1
0.8369280820645653,10.349999999999824,17.0,1
0.8842955402398851,10.52999999999982,18.0,1
0.9305104342066944,10.699999999999816,19.0,1
0.9755715944499445,10.859999999999813,20.0,1
1.0194845632308585,11.00999999999981,21.0,1
1.062260171286077,11.149999999999807,22.0,1
1.1039133907414016,11.279999999999804,23.0,1
1.1444624074040495,11.399999999999801,24.0,1
1.1839278685240247,11.519999999999799,25.0,1
1.2223322716217901,11.629999999999797,26.0,1
1.2596994674409028,11.739999999999794,27.0,1
1.2960542554254342,11.839999999999792,28.0,1
1.3314220549098243,11.92999999999979,29.0,1
1.3658286377675624,12.019999999999788,30.0,1
1.3992999118334797,12.109999999999786,31.0,1
1.4318617459050436,12.189999999999785,32.0,1
1.4635398290304464,12.259999999999783,33.0,1
1.4943595580529518,12.339999999999781,34.0,1
1.5243459485048347,12.40999999999978,35.0,1
1.5535235648543766,12.479999999999778,36.0,1
1.581916466622244,12.539999999999777,37.0,1
1.6095481677622476,12.599999999999776,38.0,1
1.636441606894197,12.659999999999775,39.0,1
1.6626191339388425,12.709999999999773,40.0,1
1.6881024675033363,12.769999999999772,41.0,1
1.7129127311705172,12.819999999999771,42.0,1
1.737070422351291,12.86999999999977,43.0,1
1.7605954212826018,12.90999999999977,44.0,1
1.7835069960126666,12.959999999999768,45.0,1
