Mass,Radius,Pressure,Type
0.02566047920070428,3.099999999999978,1.5,1
0.02821357727012252,3.1999999999999758,1.6,1
0.030831460995771116,3.289999999999974,1.7000000000000002,1
0.03351066972294993,3.379999999999972,1.8000000000000003,1
0.03624802091186385,3.46999999999997,1.9000000000000004,1
0.03904057498164937,3.559999999999968,2.0000000000000004,1
0.04188560530726713,3.6399999999999664,2.1000000000000005,1
0.04478057371220426,3.7299999999999645,2.2000000000000006,1
0.047723109829728994,3.799999999999963,2.3000000000000007,1
0.05071099352037362,3.8799999999999613,2.400000000000001,1
0.05374213990558839,3.9599999999999596,2.500000000000001,1
0.056814586419597836,4.0299999999999585,2.600000000000001,1
0.05992648164210454,4.099999999999957,2.700000000000001,1
0.06307607551751045,4.1699999999999555,2.800000000000001,1
0.06626171079716449,4.239999999999954,2.9000000000000012,1
0.06948181547116757,4.3099999999999525,3.0000000000000013,1
0.07273489611131125,4.369999999999951,3.1000000000000014,1
0.07601953185104611,4.43999999999995,3.2000000000000015,1
0.07933436914584424,4.4999999999999485,3.3000000000000016,1
0.08267811694517299,4.559999999999947,3.4000000000000017,1
0.08604954241360346,4.619999999999946,3.5000000000000018,1
0.08944746703443261,4.679999999999945,3.600000000000002,1
0.09287076312568561,4.739999999999943,3.700000000000002,1
0.09631835059650383,4.799999999999942,3.800000000000002,1
0.09978919407089915,4.849999999999941,3.900000000000002,1
0.10328230017116594,4.90999999999994,4.000000000000002,1
0.10679671514036583,4.959999999999939,4.100000000000002,1
0.11033152255304417,5.009999999999938,4.200000000000003,1
0.11388584125434159,5.069999999999936,4.3000000000000025,1
0.11745882347514916,5.119999999999935,4.400000000000002,1
0.12104965304392544,5.169999999999934,4.500000000000003,1
0.12465754378289025,5.219999999999933,4.600000000000003,1
0.12828173794578124,5.269999999999932,4.700000000000003,1
0.13192150486295742,5.319999999999931,4.8000000000000025,1
0.13557613961300188,5.35999999999993,4.900000000000003,1
0.1392449617575181,5.409999999999929,5.0,1
0.17657923951634316,5.84999999999992,6.0,1
0.2147295600465136,6.229999999999912,7.0,1
0.2532912773018762,6.579999999999904,8.0,1
0.2919631654197794,6.879999999999898,9.0,1
0.3305179885784985,7.159999999999892,10.0,1
0.3687830946669534,7.419999999999886,11.0,1
0.4066269977835525,7.659999999999881,12.0,1
0.4439497871566751,7.869999999999877,13.0,1
0.480676081121177,8.069999999999872,14.0,1
0.5167497408808785,8.259999999999868,15.0,1
0.5521298364438867,8.429999999999865,16.0,1
0.5867875251370426,8.589999999999861,17.0,1
0.6207036084015347,8.739999999999858,18.0,1
0.6538666012487663,8.879999999999855,19.0,1
0.686271194485677,9.019999999999852,20.0,1
0.7179170214972984,9.13999999999985,21.0,1
0.7488076638303883,9.259999999999847,22.0,1
0.7789498454916899,9.369999999999845,23.0,1
0.8083527775506042,9.479999999999842,24.0,1
0.8370276234213653,9.56999999999984,25.0,1
