Mass,Radius,Pressure,Type
0.012516225802034013,2.1699999999999977,1.5,1
0.013793412266055306,2.239999999999996,1.6,1
0.015106331764949589,2.299999999999995,1.7000000000000002,1
0.016453357550218053,2.3699999999999934,1.8000000000000003,1
0.017832994547602232,2.439999999999992,1.9000000000000004,1
0.019243861949331448,2.4999999999999907,2.0000000000000004,1
0.020684678906880513,2.5599999999999894,2.1000000000000005,1
0.022154252697896875,2.619999999999988,2.2000000000000006,1
0.02365146879277549,2.669999999999987,2.3000000000000007,1
0.025175282450629412,2.7299999999999858,2.400000000000001,1
0.02672471166710774,2.7799999999999847,2.500000000000001,1
0.028298830648376138,2.8399999999999834,2.600000000000001,1
0.029896765059911685,2.8899999999999824,2.700000000000001,1
0.03151768706002247,2.9399999999999813,2.800000000000001,1
0.03316081133367158,2.9899999999999802,2.9000000000000012,1
0.03482539155138734,3.039999999999979,3.0000000000000013,1
0.03651071722126607,3.089999999999978,3.1000000000000014,1
0.03821611093467077,3.1299999999999772,3.2000000000000015,1
0.03994092586123083,3.179999999999976,3.3000000000000016,1
0.041684543529472214,3.229999999999975,3.4000000000000017,1
0.043446371858643786,3.2699999999999743,3.5000000000000018,1
0.0452258433307413,3.3099999999999734,3.600000000000002,1
0.047022413391006754,3.3599999999999723,3.700000000000002,1
0.04883555896518314,3.3999999999999715,3.800000000000002,1
0.050664777128163065,3.4399999999999706,3.900000000000002,1
0.05250958387081645,3.47999999999997,4.000000000000002,1
0.054369513006296555,3.519999999999969,4.100000000000002,1
0.05624411512235988,3.559999999999968,4.200000000000003,1
0.05813295665824217,3.5999999999999672,4.3000000000000025,1
0.06003561903316062,3.6399999999999664,4.400000000000002,1
0.06195169785202444,3.6799999999999655,4.500000000000003,1
0.06388080215231384,3.709999999999965,4.600000000000003,1
0.0658225537496599,3.749999999999964,4.700000000000003,1
0.06777658658205622,3.789999999999963,4.8000000000000025,1
0.06974254612393266,3.8199999999999625,4.900000000000003,1
0.07172008884541516,3.8599999999999617,5.0,1
0.0920639399324152,4.189999999999955,6.0,1
0.11325367468164832,4.479999999999949,7.0,1
0.13506993790897168,4.749999999999943,8.0,1
0.15734064316526378,4.989999999999938,9.0,1
0.17992817249658408,5.219999999999933,10.0,1
0.20272095268135606,5.419999999999929,11.0,1
