Mass,Radius,Pressure,Type
0.03912131154516476,3.8199999999999625,1.5,1
0.04299174033442788,3.9499999999999598,1.6,1
0.04695922716533235,4.059999999999958,1.7000000000000002,1
0.051018533658681794,4.179999999999955,1.8000000000000003,1
0.05516484149631296,4.289999999999953,1.9000000000000004,1
0.059393698538686805,4.389999999999951,2.0000000000000004,1
0.06370097444769768,4.489999999999949,2.1000000000000005,1
0.06808282368803871,4.599999999999946,2.2000000000000006,1
0.07253565446495688,4.689999999999944,2.3000000000000007,1
0.07705610227048097,4.789999999999942,2.400000000000001,1
0.08164100729000959,4.87999999999994,2.500000000000001,1
0.08628739496182303,4.9699999999999385,2.600000000000001,1
0.09099245906457692,5.0599999999999365,2.700000000000001,1
0.09575354699294632,5.139999999999935,2.800000000000001,1
0.10056814683320436,5.229999999999933,2.9000000000000012,1
0.10543387593130256,5.309999999999931,3.0000000000000013,1
0.11034847082215123,5.3899999999999295,3.1000000000000014,1
0.11530977817984799,5.469999999999928,3.2000000000000015,1
0.12031574681233909,5.549999999999926,3.3000000000000016,1
0.125364420412142,5.619999999999925,3.4000000000000017,1
0.13045393108726186,5.699999999999923,3.5000000000000018,1
0.13558249344591625,5.769999999999921,3.600000000000002,1
0.14074839929504585,5.83999999999992,3.700000000000002,1
0.14595001276116965,5.909999999999918,3.800000000000002,1
0.15118576593812427,5.979999999999917,3.900000000000002,1
0.15645415477371347,6.0499999999999154,4.000000000000002,1
0.16175373536860707,6.119999999999914,4.100000000000002,1
0.1670831206574401,6.179999999999913,4.200000000000003,1
0.17244097719061205,6.249999999999911,4.3000000000000025,1
0.17782602225223282,6.30999999999991,4.400000000000002,1
0.18323702123567862,6.369999999999909,4.500000000000003,1
0.1886727851109615,6.439999999999907,4.600000000000003,1
0.19413216814864165,6.499999999999906,4.700000000000003,1
0.19961406577297888,6.559999999999905,4.8000000000000025,1
0.20511741258549715,6.6099999999999035,4.900000000000003,1
0.21064118046377825,6.669999999999902,5.0,1
0.26679933258037647,7.209999999999891,6.0,1
0.32409050107656945,7.6899999999998805,7.0,1
0.38190624993705,8.109999999999872,8.0,1
0.43979546639711126,8.489999999999863,9.0,1
0.4974194949430632,8.839999999999856,10.0,1
0.5545225221365804,9.14999999999985,11.0,1
0.6109111122162127,9.439999999999843,12.0,1
0.6664395734749172,9.709999999999837,13.0,1
0.7209992139980812,9.959999999999832,14.0,1
0.7745102864577409,10.189999999999827,15.0,1
0.8269158469944802,10.399999999999823,16.0,1
0.8781770089487522,10.599999999999818,17.0,1
0.9282692332999235,10.789999999999814,18.0,1
0.9771794021670999,10.96999999999981,19.0,1
1.024903492298917,11.129999999999807,20.0,1
1.071444713111824,11.289999999999804,21.0,1
1.1168120088318612,11.4299999999998,22.0,1
1.1610188479612613,11.569999999999798,23.0,1
1.204082241618833,11.699999999999795,24.0,1
1.2460219449664292,11.819999999999792,25.0,1
1.2868598063489145,11.93999999999979,26.0,1
1.3266192361305553,12.049999999999788,27.0,1
1.3653247727189115,12.159999999999785,28.0,1
1.4030017282192335,12.259999999999783,29.0,1
1.4396758990490508,12.349999999999781,30.0,1
1.475373330252766,12.43999999999978,31.0,1
1.5101201238880742,12.529999999999777,32.0,1
1.5439422839028916,12.609999999999776,33.0,1
1.5768655910672176,12.689999999999774,34.0,1
1.608915503078446,12.759999999999772,35.0,1
1.640117075096301,12.829999999999771,36.0,1
1.6704949055827207,12.89999999999977,37.0,1
1.7000730573598508,12.959999999999768,38.0,1
1.7288750677143496,13.029999999999767,39.0,1
1.7569238916507635,13.079999999999766,40.0,1
1.7842418913765798,13.139999999999764,41.0,1
1.8108508248460577,13.199999999999763,42.0,1
1.8367718399190316,13.249999999999762,43.0,1
1.8620254729662096,13.299999999999761,44.0,1
1.886631651278448,13.33999999999976,45.0,1
1.9106096983881793,13.389999999999759,46.0,1
1.9339783418911631,13.429999999999758,47.0,1
1.9567557232154458,13.469999999999757,48.0,1
1.9789594088336546,13.519999999999756,49.0,1
2.0006064028376414,13.549999999999756,50.0,1
2.021713160211123,13.589999999999755,51.0,1
2.0422956009169124,13.629999999999754,52.0,1
2.0623691243947664,13.659999999999753,53.0,1
2.081948624300533,13.689999999999753,54.0,1
2.101048503554972,13.719999999999752,55.0,1
2.1196826892358875,13.749999999999751,56.0,1
2.137864647589962,13.77999999999975,57.0,1
