Mass,Radius,Pressure,Type
0.07709156383599557,5.37999999999993,1.5,1
0.08455094611123043,5.539999999999926,1.6,1
0.09217751718756903,5.709999999999923,1.7000000000000002,1
0.09996056265037907,5.8599999999999195,1.8000000000000003,1
0.10789024170676081,6.009999999999916,1.9000000000000004,1
0.11595747762169378,6.159999999999913,2.0000000000000004,1
0.12415386678167108,6.29999999999991,2.1000000000000005,1
0.13247160287315596,6.429999999999907,2.2000000000000006,1
0.14090341275856397,6.569999999999904,2.3000000000000007,1
0.14944250197088227,6.699999999999902,2.400000000000001,1
0.15808250797672738,6.819999999999899,2.500000000000001,1
0.1668174596527972,6.9399999999998965,2.600000000000001,1
0.17564174215144218,7.059999999999894,2.700000000000001,1
0.1845500661118423,7.179999999999891,2.800000000000001,1
0.1935374405776009,7.289999999999889,2.9000000000000012,1
0.20259914904108173,7.399999999999887,3.0000000000000013,1
0.21173072816105493,7.509999999999884,3.1000000000000014,1
0.22092794879329422,7.619999999999882,3.2000000000000015,1
0.2301867989296432,7.71999999999988,3.3000000000000016,1
0.2395034684083537,7.819999999999878,3.4000000000000017,1
0.24887433510083387,7.919999999999876,3.5000000000000018,1
0.25829595240330105,8.019999999999873,3.600000000000002,1
0.2677650377897772,8.119999999999871,3.700000000000002,1
0.27727846256671895,8.20999999999987,3.800000000000002,1
0.286833242336596,8.299999999999867,3.900000000000002,1
0.2964265283839948,8.389999999999866,4.000000000000002,1
0.30605559964059487,8.479999999999864,4.100000000000002,1
0.3157178553633633,8.569999999999862,4.200000000000003,1
0.32541080846157616,8.64999999999986,4.3000000000000025,1
0.33513207914373666,8.739999999999858,4.400000000000002,1
0.3448793892531396,8.819999999999856,4.500000000000003,1
0.35465055677543034,8.899999999999855,4.600000000000003,1
0.36444349088918593,8.979999999999853,4.700000000000003,1
0.37425618940810534,9.059999999999851,4.8000000000000025,1
0.3840867264135052,9.13999999999985,4.900000000000003,1
0.3939332599676527,9.209999999999848,5.0,1
0.49292176188827364,9.919999999999833,6.0,1
0.5919420719990776,10.52999999999982,7.0,1
0.6900134377006303,11.059999999999809,8.0,1
0.7864666571102297,11.539999999999798,9.0,1
0.880847083329449,11.96999999999979,10.0,1
0.9728515122764514,12.359999999999781,11.0,1
1.062285445426799,12.709999999999773,12.0,1
1.1490332848978797,13.029999999999767,13.0,1
1.2330370785117424,13.31999999999976,14.0,1
1.3142810987057059,13.589999999999755,15.0,1
1.3927805030745704,13.83999999999975,16.0,1
1.4685729093113546,14.069999999999744,17.0,1
1.541712084734034,14.28999999999974,18.0,1
1.6122631921481758,14.479999999999736,19.0,1
1.6802991936490408,14.669999999999732,20.0,1
1.7458981240401226,14.839999999999728,21.0,1
1.8091410228957838,14.999999999999725,22.0,1
1.8701103684800429,15.149999999999721,23.0,1
1.9288888961982622,15.289999999999718,24.0,1
1.9855587226704927,15.419999999999716,25.0,1
2.04020065001844,15.539999999999713,26.0,1
2.0928937422498652,15.65999999999971,27.0,1
2.1437149442291785,15.769999999999708,28.0,1
2.1927388534012824,15.869999999999706,29.0,1
2.240037564387529,15.969999999999704,30.0,1
2.285680577034676,16.05999999999971,31.0,1
2.329734753274814,16.139999999999723,32.0,1
2.3722643112996975,16.229999999999738,33.0,1
2.4133308480544367,16.29999999999975,34.0,1
2.4529933830541126,16.37999999999976,35.0,1
2.491308417831568,16.43999999999977,36.0,1
2.528330006641789,16.50999999999978,37.0,1
2.5641098351319256,16.56999999999979,38.0,1
2.5986973041282027,16.6299999999998,39.0,1
2.6321396164198045,16.679999999999808,40.0,1
2.664481865265172,16.729999999999816,41.0,1
2.6957671226028426,16.779999999999824,42.0,1
2.72603652703825,16.82999999999983,43.0,1
2.755329369834905,16.87999999999984,44.0,1
2.7836831791511254,16.919999999999845,45.0,1
2.8111338017329945,16.95999999999985,46.0,1
2.8377154819048016,16.999999999999858,47.0,1
2.863460937622171,17.029999999999863,48.0,1
2.8884014336382493,17.06999999999987,49.0,1
2.91256685145375,17.099999999999874,50.0,1
2.935985756309378,17.129999999999878,51.0,1
2.9586854610985616,17.159999999999883,52.0,1
2.980692087336101,17.179999999999886,53.0,1
3.0020306231395577,17.20999999999989,54.0,1
3.0227249784926973,17.239999999999895,55.0,1
3.0427980376235184,17.2599999999999,56.0,1
3.0622717089439244,17.2799999999999,57.0,1
3.0811669723071438,17.299999999999905,58.0,1
3.0995039239183533,17.319999999999908,59.0,1
3.117301818984793,17.33999999999991,60.0,1
3.1345791120686006,17.359999999999914,61.0,1
3.151353495450413,17.379999999999917,62.0,1
3.1676419354192347,17.38999999999992,63.0,1
3.1834607067853775,17.409999999999922,64.0,1
3.1988254254387716,17.419999999999924,65.0,1
3.2137510794510553,17.429999999999925,66.0,1
3.2282520583154395,17.44999999999993,67.0,1
3.242342180845908,17.45999999999993,68.0,1
3.2560347215522616,17.46999999999993,69.0,1
3.2693424357143743,17.479999999999933,70.0,1
3.282277583078598,17.489999999999934,71.0,1
3.2948519504712737,17.499999999999936,72.0,1
3.3070768730949034,17.509999999999938,73.0,1
3.318963254889755,17.51999999999994,74.0,1
3.3305215878014214,17.51999999999994,75.0,1
3.3417619699890926,17.52999999999994,76.0,1
3.3526941233522782,17.539999999999942,77.0,1
3.363327409902425,17.539999999999942,78.0,1
3.3736708474841937,17.549999999999944,79.0,1
3.383733124757109,17.549999999999944,80.0,1
3.3935226152307165,17.559999999999945,81.0,1
3.4030473909044607,17.559999999999945,82.0,1
3.4123152349511345,17.569999999999947,83.0,1
3.4213336539801853,17.569999999999947,84.0,1
3.4301098896321243,17.569999999999947,85.0,1
3.438650929641884,17.57999999999995,86.0,1
3.446963518340604,17.57999999999995,87.0,1
3.455054166710174,17.57999999999995,88.0,1
3.4629291618926823,17.57999999999995,89.0,1
3.470594576349252,17.57999999999995,90.0,1
3.478056276447441,17.57999999999995,91.0,1
3.4853199308387373,17.57999999999995,92.0,1
3.4923910182888824,17.58999999999995,93.0,1
3.4992748352225025,17.58999999999995,94.0,1
