Mass,Radius,Pressure,Type
0.04047216190263571,3.889999999999961,1.5,1
0.04446245361493496,4.009999999999959,1.6,1
0.048550877105063256,4.129999999999956,1.7000000000000002,1
0.05273195740671773,4.249999999999954,1.8000000000000003,1
0.05700065965848916,4.3599999999999515,1.9000000000000004,1
0.0613523329009207,4.469999999999949,2.0000000000000004,1
0.06578266365652839,4.569999999999947,2.1000000000000005,1
0.07028763738060124,4.669999999999945,2.2000000000000006,1
0.07486350585573603,4.769999999999943,2.3000000000000007,1
0.07950675957742744,4.869999999999941,2.400000000000001,1
0.08421410413065658,4.959999999999939,2.500000000000001,1
0.08898243975511355,5.049999999999937,2.600000000000001,1
0.09380884369292213,5.139999999999935,2.700000000000001,1
0.09869055476131011,5.229999999999933,2.800000000000001,1
0.10362495974142427,5.309999999999931,2.9000000000000012,1
0.1086095814423855,5.3899999999999295,3.0000000000000013,1
0.11364206808110812,5.479999999999928,3.1000000000000014,1
0.11872018381907093,5.549999999999926,3.2000000000000015,1
0.12384180033782347,5.629999999999924,3.3000000000000016,1
0.129004889224517,5.709999999999923,3.4000000000000017,1
0.1342075151537281,5.779999999999921,3.5000000000000018,1
0.13944782968782138,5.8599999999999195,3.600000000000002,1
0.14472406567954896,5.929999999999918,3.700000000000002,1
0.15003453216453874,5.9999999999999165,3.800000000000002,1
0.15537760973162212,6.069999999999915,3.900000000000002,1
0.1607517462025681,6.1399999999999135,4.000000000000002,1
0.16615545280859131,6.209999999999912,4.100000000000002,1
0.17158730056896837,6.269999999999911,4.200000000000003,1
0.17704591694125724,6.339999999999909,4.3000000000000025,1
0.1825299828728327,6.399999999999908,4.400000000000002,1
0.18803822988084232,6.459999999999907,4.500000000000003,1
0.193569437480587,6.529999999999905,4.600000000000003,1
0.19912243074299343,6.589999999999904,4.700000000000003,1
0.20469607804566683,6.649999999999903,4.8000000000000025,1
0.21028928897219581,6.709999999999901,4.900000000000003,1
0.21590101229805872,6.7599999999999,5.0,1
0.2728298576498833,7.299999999999889,6.0,1
0.33068657932709616,7.779999999999879,7.0,1
0.3888601048749653,8.19999999999987,8.0,1
0.4469033984323338,8.569999999999862,9.0,1
0.5044859811018301,8.919999999999854,10.0,1
0.5613626411957474,9.229999999999848,11.0,1
0.6173518711689233,9.509999999999842,12.0,1
0.672320504703351,9.779999999999836,13.0,1
0.726172486695337,10.01999999999983,14.0,1
0.7788404973161527,10.239999999999826,15.0,1
0.8302796026884689,10.449999999999822,16.0,1
0.8804623787428623,10.649999999999817,17.0,1
0.9293751259083358,10.829999999999814,18.0,1
0.9770149046997444,10.99999999999981,19.0,1
1.0233871972391664,11.149999999999807,20.0,1
1.0685040514861839,11.299999999999804,21.0,1
1.1123826013125402,11.4399999999998,22.0,1
1.1550438819539688,11.569999999999798,23.0,1
1.1965118788506812,11.699999999999795,24.0,1
