Mass,Radius,Pressure,Type
0.007954444730252303,1.7300000000000013,1.5,1
0.008777395252918662,1.7900000000000014,1.6,1
0.009624238814062656,1.8400000000000014,1.7000000000000002,1
0.010493945088482618,1.9000000000000015,1.8000000000000003,1
0.011385568087208574,1.9500000000000015,1.9000000000000004,1
0.012298234854448342,2.0000000000000013,2.0000000000000004,1
0.013231136216024397,2.0500000000000003,2.1000000000000005,1
0.014183519103376068,2.0899999999999994,2.2000000000000006,1
0.015154680155287805,2.1399999999999983,2.3000000000000007,1
0.016143960299478434,2.1899999999999973,2.400000000000001,1
0.017150740160964066,2.2299999999999964,2.500000000000001,1
0.018174436098460246,2.2699999999999956,2.600000000000001,1
0.019214496817038417,2.3199999999999945,2.700000000000001,1
0.02027040040698975,2.3599999999999937,2.800000000000001,1
0.021341651752378277,2.399999999999993,2.9000000000000012,1
0.022427780277646494,2.439999999999992,3.0000000000000013,1
0.02352833793281465,2.479999999999991,3.1000000000000014,1
0.02464289752758854,2.5099999999999905,3.2000000000000015,1
0.025771050773719818,2.5499999999999896,3.3000000000000016,1
0.026912407422907528,2.5899999999999888,3.4000000000000017,1
0.028066593647460357,2.629999999999988,3.5000000000000018,1
0.029233250986746884,2.6599999999999873,3.600000000000002,1
0.03041203531364433,2.6999999999999864,3.700000000000002,1
0.031602615914820574,2.7299999999999858,3.800000000000002,1
0.032804674631419735,2.759999999999985,3.900000000000002,1
0.03401790510236573,2.7999999999999843,4.000000000000002,1
0.03524201204928884,2.8299999999999836,4.100000000000002,1
0.03647671063523251,2.859999999999983,4.200000000000003,1
0.03772172587464359,2.8899999999999824,4.3000000000000025,1
0.03897679208801669,2.9299999999999815,4.400000000000002,1
0.0402416524042719,2.959999999999981,4.500000000000003,1
0.04151605828281664,2.9899999999999802,4.600000000000003,1
0.042799769103653656,3.0199999999999796,4.700000000000003,1
0.04409255176611206,3.049999999999979,4.8000000000000025,1
0.04539418031100184,3.0799999999999783,4.900000000000003,1
0.04670443558568575,3.1099999999999777,5.0,1
0.06023752773450178,3.379999999999972,6.0,1
0.07443267265886322,3.619999999999967,7.0,1
0.08914739735522138,3.839999999999962,8.0,1
0.1042683850965753,4.039999999999958,9.0,1
0.11970361527115517,4.229999999999954,10.0,1
0.13537721664249405,4.399999999999951,11.0,1
0.15122591545590378,4.569999999999947,12.0,1
0.1671964823141099,4.719999999999944,13.0,1
0.1832438370003504,4.859999999999941,14.0,1
0.19932960428297034,4.989999999999938,15.0,1
0.2154209907142385,5.119999999999935,16.0,1
0.23148988921597718,5.239999999999933,17.0,1
0.24751216826811862,5.34999999999993,18.0,1
0.2634670835541238,5.459999999999928,19.0,1
0.2793367973115062,5.569999999999926,20.0,1
0.29510597767619867,5.659999999999924,21.0,1
0.3107614625108117,5.759999999999922,22.0,1
0.3262919753550987,5.84999999999992,23.0,1
0.34168788383378834,5.929999999999918,24.0,1
0.3569409929525294,6.019999999999916,25.0,1
0.37204436740818675,6.099999999999914,26.0,1
0.3869921781089275,6.169999999999913,27.0,1
0.4017795690995484,6.239999999999911,28.0,1
0.4164025416946212,6.30999999999991,29.0,1
0.4308578533185848,6.379999999999908,30.0,1
0.4451429288909405,6.449999999999907,31.0,1
0.45925578299955894,6.509999999999906,32.0,1
0.4731949513866717,6.569999999999904,33.0,1
0.48695943047366047,6.629999999999903,34.0,1
0.5005486238795532,6.679999999999902,35.0,1
