Mass,Radius,Pressure,Type
0.0459285744905315,4.139999999999956,1.5,1
0.05044488513315941,4.279999999999953,1.6,1
0.05507110843213041,4.399999999999951,1.7000000000000002,1
0.05980101893004499,4.519999999999948,1.8000000000000003,1
0.06462889190668959,4.6399999999999455,1.9000000000000004,1
0.06954943952614182,4.759999999999943,2.0000000000000004,1
0.07455775825875134,4.869999999999941,2.1000000000000005,1
0.07964928495115696,4.9699999999999385,2.2000000000000006,1
0.08481975986674699,5.079999999999936,2.3000000000000007,1
0.09006519526644273,5.179999999999934,2.400000000000001,1
0.09538184854909995,5.279999999999932,2.500000000000001,1
0.10076619904799008,5.37999999999993,2.600000000000001,1
0.10621492790986375,5.469999999999928,2.700000000000001,1
0.11172490050880701,5.559999999999926,2.800000000000001,1
0.11729315102843706,5.649999999999924,2.9000000000000012,1
0.12291686876642015,5.739999999999922,3.0000000000000013,1
0.12859338616433366,5.82999999999992,3.1000000000000014,1
0.13432016792535556,5.909999999999918,3.2000000000000015,1
0.14009480146952552,5.9999999999999165,3.3000000000000016,1
0.14591498819194368,6.079999999999915,3.4000000000000017,1
0.1517785357698005,6.159999999999913,3.5000000000000018,1
0.15768335103121664,6.229999999999912,3.600000000000002,1
0.16362743358191348,6.30999999999991,3.700000000000002,1
0.1696088699942918,6.389999999999908,3.800000000000002,1
0.17562582848641042,6.459999999999907,3.900000000000002,1
0.18167655406007124,6.529999999999905,4.000000000000002,1
0.1877593640917302,6.599999999999904,4.100000000000002,1
0.1938726441486282,6.669999999999902,4.200000000000003,1
0.20001484429822422,6.739999999999901,4.3000000000000025,1
0.20618447556477085,6.809999999999899,4.400000000000002,1
0.21238010671854018,6.879999999999898,4.500000000000003,1
0.2186003613059745,6.9399999999998965,4.600000000000003,1
0.22484391489312902,7.009999999999895,4.700000000000003,1
0.23110949235596648,7.069999999999894,4.8000000000000025,1
0.237395865668192,7.129999999999892,4.900000000000003,1
0.2437018514828628,7.189999999999891,5.0,1
0.3076082252710079,7.769999999999879,6.0,1
0.37243974933026736,8.269999999999868,7.0,1
0.43751448590936337,8.709999999999859,8.0,1
0.5023368382928421,9.10999999999985,9.0,1
0.5665432296645871,9.469999999999843,10.0,1
0.6298663356034969,9.799999999999836,11.0,1
0.6921104686294988,10.09999999999983,12.0,1
0.753134072427388,10.379999999999823,13.0,1
0.8128369539024342,10.629999999999818,14.0,1
0.8711507839283229,10.869999999999813,15.0,1
0.9280319170345525,11.089999999999808,16.0,1
0.9834558941292366,11.289999999999804,17.0,1
1.0374131895032692,11.4799999999998,18.0,1
1.0899058921054119,11.659999999999796,19.0,1
1.1409450976925444,11.829999999999792,20.0,1
1.1905488479395103,11.979999999999789,21.0,1
1.238740494350483,12.129999999999786,22.0,1
1.2855473949181648,12.269999999999783,23.0,1
1.3309998730651238,12.39999999999978,24.0,1
1.3751303849688858,12.519999999999778,25.0,1
1.4179728529406712,12.629999999999775,26.0,1
1.4595621319565157,12.739999999999773,27.0,1
1.4999335833544716,12.84999999999977,28.0,1
1.5391227349330203,12.939999999999769,29.0,1
1.5771650112478368,13.039999999999766,30.0,1
1.6140955205037162,13.129999999999765,31.0,1
1.6499488877922657,13.209999999999763,32.0,1
1.6847591257918137,13.289999999999761,33.0,1
1.7185595361591002,13.35999999999976,34.0,1
1.7513826437885625,13.439999999999758,35.0,1
1.783260111471642,13.499999999999757,36.0,1
1.8142227503766601,13.569999999999755,37.0,1
1.8443004651375337,13.629999999999754,38.0,1
1.8735222488304022,13.689999999999753,39.0,1
1.9019161790024175,13.749999999999751,40.0,1
1.9295094206673968,13.79999999999975,41.0,1
1.9563282348630484,13.84999999999975,42.0,1
1.9823979917132548,13.899999999999748,43.0,1
2.0077431868003868,13.949999999999747,44.0,1
2.0323874602940486,13.989999999999746,45.0,1
2.0563536180277078,14.029999999999745,46.0,1
2.0796636540698357,14.069999999999744,47.0,1
2.1023387742490107,14.109999999999744,48.0,1
2.1243994203947207,14.149999999999743,49.0,1
2.1458652948781487,14.179999999999742,50.0,1
2.1667553853392447,14.219999999999741,51.0,1
2.1870879892399873,14.24999999999974,52.0,1
2.206880738305335,14.27999999999974,53.0,1
2.2261506225073173,14.30999999999974,54.0,1
2.2449140136509893,14.339999999999739,55.0,1
2.263186688420193,14.369999999999738,56.0,1
2.280983850835075,14.389999999999738,57.0,1
2.298320154092771,14.419999999999737,58.0,1
2.3152097217346252,14.439999999999737,59.0,1
2.3316661681949276,14.459999999999736,60.0,1
2.3477026185797025,14.479999999999736,61.0,1
2.363331727811445,14.499999999999735,62.0,1
2.378565699085845,14.519999999999735,63.0,1
2.3934163016591086,14.539999999999734,64.0,1
2.407894887909915,14.559999999999734,65.0,1
2.4220124097899656,14.579999999999734,66.0,1
2.435779434631279,14.599999999999733,67.0,1
2.4492061603043322,14.609999999999733,68.0,1
2.462302429793936,14.629999999999733,69.0,1
2.4750777451618218,14.639999999999732,70.0,1
2.4875412809098756,14.649999999999732,71.0,1
2.4997018969190217,14.669999999999732,72.0,1
2.511568150685603,14.679999999999731,73.0,1
2.5231483091547773,14.689999999999731,74.0,1
2.534450360032862,14.699999999999731,75.0,1
2.5454820226265698,14.70999999999973,76.0,1
2.5562507582445777,14.71999999999973,77.0,1
2.5667637801144583,14.72999999999973,78.0,1
2.577028062918526,14.73999999999973,79.0,1
2.5870503519787285,14.74999999999973,80.0,1
2.5968371719327568,14.75999999999973,81.0,1
2.606394835138722,14.76999999999973,82.0,1
2.6157294497261674,14.77999999999973,83.0,1
2.624846927257302,14.77999999999973,84.0,1
2.633752990112249,14.78999999999973,85.0,1
2.642453178538838,14.799999999999729,86.0,1
2.650952857451265,14.799999999999729,87.0,1
2.659257222875644,14.809999999999729,88.0,1
2.6673713081939625,14.809999999999729,89.0,1
2.67529999009672,14.819999999999729,90.0,1
2.683047994301483,14.819999999999729,91.0,1
2.6906199010301046,14.829999999999728,92.0,1
2.6980201502588,14.829999999999728,93.0,1
2.705253046778017,14.839999999999728,94.0,1
2.7123227649953936,14.839999999999728,95.0,1
2.7192333536313824,14.839999999999728,96.0,1
2.725988740086195,14.849999999999728,97.0,1
2.7325927348055097,14.849999999999728,98.0,1
2.739049035344426,14.849999999999728,99.0,1
2.74536123026654,14.849999999999728,100.0,1
2.751532802985392,14.859999999999728,101.0,1
2.7575671353993543,14.859999999999728,102.0,1
2.7634675113107976,14.859999999999728,103.0,1
2.769237119838613,14.859999999999728,104.0,1
2.774879058656244,14.859999999999728,105.0,1
2.7803963370223426,14.859999999999728,106.0,1
2.78579187880309,14.859999999999728,107.0,1
2.79106852533072,14.859999999999728,108.0,1
2.796229038126371,14.859999999999728,109.0,1
2.8012761016033494,14.859999999999728,110.0,1
2.806212325520955,14.859999999999728,111.0,1
2.8110402475484806,14.859999999999728,112.0,1
2.815762335534577,14.859999999999728,113.0,1
2.8203809898039105,14.859999999999728,114.0,1
2.8248985453488884,14.859999999999728,115.0,1
2.829317273923494,14.859999999999728,116.0,1
2.8336393860669222,14.859999999999728,117.0,1
2.8378670330640268,14.859999999999728,118.0,1
2.8420023088094246,14.859999999999728,119.0,1
2.8460472516197077,14.859999999999728,120.0,1
2.850003846001091,14.859999999999728,121.0,1
2.8538740242995795,14.859999999999728,122.0,1
2.857659668337353,14.859999999999728,123.0,1
2.8613626109730164,14.849999999999728,124.0,1
2.8649846375958457,14.849999999999728,125.0,1
2.868527487623433,14.849999999999728,126.0,1
2.8719928558282515,14.849999999999728,127.0,1
2.8753823937687377,14.849999999999728,128.0,1
2.8786977110492384,14.849999999999728,129.0,1
2.88194037658387,14.839999999999728,130.0,1
2.885111919825747,14.839999999999728,131.0,1
2.888213831933285,14.839999999999728,132.0,1
2.8912475669004314,14.839999999999728,133.0,1
2.8942145426699613,14.829999999999728,134.0,1
2.897116142150833,14.829999999999728,135.0,1
2.8999537143013665,14.829999999999728,136.0,1
2.902728575069085,14.829999999999728,137.0,1
2.9054420083273302,14.819999999999729,138.0,1
2.9080952668840436,14.819999999999729,139.0,1
2.91068957328081,14.819999999999729,140.0,1
2.9132261206993126,14.809999999999729,141.0,1
2.915706073788651,14.809999999999729,142.0,1
2.9181305694744357,14.809999999999729,143.0,1
2.920500717724496,14.809999999999729,144.0,1
2.922817602329271,14.799999999999729,145.0,1
2.9250822815963704,14.799999999999729,146.0,1
2.9272957890959193,14.799999999999729,147.0,1
2.929459134318905,14.78999999999973,148.0,1
2.931573303339378,14.78999999999973,149.0,1
2.933639259459857,14.78999999999973,150.0,1
2.9356579438567434,14.77999999999973,151.0,1
2.9376302761336026,14.77999999999973,152.0,1
2.9395571549400836,14.76999999999973,153.0,1
2.9414394585190045,14.76999999999973,154.0,1
2.9432780452656413,14.76999999999973,155.0,1
2.9450737542282934,14.75999999999973,156.0,1
2.9468274056690724,14.75999999999973,157.0,1
2.94853980152158,14.75999999999973,158.0,1
2.950211725883605,14.74999999999973,159.0,1
2.9518439454925915,14.74999999999973,160.0,1
2.953437210173519,14.73999999999973,161.0,1
2.9549922532646056,14.73999999999973,162.0,1
2.956509792074558,14.73999999999973,163.0,1
2.9579905282704058,14.72999999999973,164.0,1
2.9594351482880095,14.72999999999973,165.0,1
2.9608443237248707,14.71999999999973,166.0,1
2.9622187116983487,14.71999999999973,167.0,1
2.9635589552353854,14.71999999999973,168.0,1
2.96486568363381,14.70999999999973,169.0,1
2.9661395127739434,14.70999999999973,170.0,1
2.9673810454957184,14.699999999999731,171.0,1
2.968590871866993,14.699999999999731,172.0,1
2.9697695695756248,14.699999999999731,173.0,1
2.970917704171013,14.689999999999731,174.0,1
2.9720358293928353,14.689999999999731,175.0,1
2.9731244874740907,14.679999999999731,176.0,1
2.9741842093832327,14.679999999999731,177.0,1
2.9752155151287387,14.669999999999732,178.0,1
2.976218914014574,14.669999999999732,179.0,1
2.9771949048997843,14.669999999999732,180.0,1
2.978143976453381,14.659999999999732,181.0,1
2.9790666073939716,14.659999999999732,182.0,1
2.9799632667190328,14.649999999999732,183.0,1
2.980834413967156,14.649999999999732,184.0,1
2.9816804993986006,14.639999999999732,185.0,1
2.982501964251549,14.639999999999732,186.0,1
2.983299240932625,14.639999999999732,187.0,1
2.9840727532237947,14.629999999999733,188.0,1
2.9848229165077003,14.629999999999733,189.0,1
2.985550137933073,14.619999999999733,190.0,1
2.98625481662526,14.619999999999733,191.0,1
2.9869373438429725,14.609999999999733,192.0,1
2.987598103206414,14.609999999999733,193.0,1
2.988237470834739,14.599999999999733,194.0,1
2.988855815528628,14.599999999999733,195.0,1
2.9894534989348,14.589999999999733,196.0,1
2.990030875712115,14.589999999999733,197.0,1
2.9905882936863892,14.589999999999733,198.0,1
2.991126094003188,14.579999999999734,199.0,1
2.9916446112818633,14.579999999999734,200.0,1
2.992144173754347,14.569999999999734,201.0,1
2.992625103412576,14.569999999999734,202.0,1
2.993087716150864,14.559999999999734,203.0,1
2.9935323218877214,14.559999999999734,204.0,1
2.993959224711236,14.549999999999734,205.0,1
2.994368722994723,14.549999999999734,206.0,1
2.994761109533664,14.539999999999734,207.0,1
2.9951366716597034,14.539999999999734,208.0,1
2.9954956913572137,14.529999999999735,209.0,1
2.9958384453885607,14.529999999999735,210.0,1
2.99616520540497,14.529999999999735,211.0,1
2.996476238023583,14.519999999999735,212.0,1
2.996771805010993,14.519999999999735,213.0,1
2.997052163302323,14.509999999999735,214.0,1
2.9973175651488377,14.509999999999735,215.0,1
2.997568258233583,14.499999999999735,216.0,1
2.997804485704775,14.499999999999735,217.0,1
2.998026486349919,14.489999999999736,218.0,1
2.9982344946235084,14.489999999999736,219.0,1
2.9984287407670447,14.479999999999736,220.0,1
2.9986094509004726,14.479999999999736,221.0,1
2.9987768470892835,14.469999999999736,222.0,1
2.998931147452008,14.469999999999736,223.0,1
2.9990725662045414,14.469999999999736,224.0,1
2.999201313796465,14.459999999999736,225.0,1
2.9993175969378933,14.459999999999736,226.0,1
2.9994216186875016,14.449999999999736,227.0,1
2.99951357856138,14.449999999999736,228.0,1
2.9995936725360317,14.439999999999737,229.0,1
2.9996620932090567,14.439999999999737,230.0,1
2.9997190297869003,14.429999999999737,231.0,1
2.9997646682019994,14.429999999999737,232.0,1
2.9997991911561774,14.419999999999737,233.0,1
2.999822778182168,14.419999999999737,234.0,1
2.999835605743884,14.409999999999737,235.0,1
2.9998378472463996,14.409999999999737,236.0,1
2.999829673133256,14.409999999999737,237.0,1
2.9998112509192203,14.399999999999737,238.0,1
2.999782745277375,14.399999999999737,239.0,1
2.999744318062704,14.389999999999738,240.0,1
2.9996961283956245,14.389999999999738,241.0,1
2.9996383327024287,14.379999999999738,242.0,1
2.999571084751908,14.379999999999738,243.0,1
2.9994945357335845,14.369999999999738,244.0,1
2.9994088343133294,14.369999999999738,245.0,1
2.9993141266322705,14.359999999999738,246.0,1
2.9992105564206497,14.359999999999738,247.0,1
2.9990982649973623,14.349999999999739,248.0,1
2.998977391333431,14.349999999999739,249.0,1
2.998848072089279,14.349999999999739,250.0,1
2.9987104416744135,14.339999999999739,251.0,1
2.998564632271634,14.339999999999739,252.0,1
2.998410773890334,14.329999999999739,253.0,1
2.9982489944065893,14.329999999999739,254.0,1
2.9980794195907317,14.31999999999974,255.0,1
2.9979021731712696,14.31999999999974,256.0,1
2.9977173768474437,14.30999999999974,257.0,1
2.9975251503477023,14.30999999999974,258.0,1
2.997325611438861,14.29999999999974,259.0,1
2.9971188760112106,14.29999999999974,260.0,1
2.996905058053539,14.29999999999974,261.0,1
2.996684269737861,14.28999999999974,262.0,1
2.9964566214141093,14.28999999999974,263.0,1
2.996222221677051,14.27999999999974,264.0,1
2.99598117737801,14.27999999999974,265.0,1
2.9957335936551246,14.26999999999974,266.0,1
2.9954795739797535,14.26999999999974,267.0,1
2.9952192201764753,14.25999999999974,268.0,1
2.994952632447501,14.25999999999974,269.0,1
2.994679909417335,14.25999999999974,270.0,1
2.9944011481499944,14.24999999999974,271.0,1
2.9941164441767696,14.24999999999974,272.0,1
2.9938258915248346,14.23999999999974,273.0,1
2.9935295827562705,14.23999999999974,274.0,1
2.9932276089735463,14.229999999999741,275.0,1
2.9929200598609307,14.229999999999741,276.0,1
2.9926070236974605,14.219999999999741,277.0,1
2.992288587397394,14.219999999999741,278.0,1
2.991964836513801,14.219999999999741,279.0,1
2.9916358552882327,14.209999999999742,280.0,1
2.991301726649148,14.209999999999742,281.0,1
2.990962532252397,14.199999999999742,282.0,1
2.9906183524892516,14.199999999999742,283.0,1
2.990269266514158,14.189999999999742,284.0,1
2.9899153522789463,14.189999999999742,285.0,1
2.989556686529749,14.189999999999742,286.0,1
2.9891933448528922,14.179999999999742,287.0,1
2.988825401659683,14.179999999999742,288.0,1
2.98845293025345,14.169999999999742,289.0,1
2.9880760028147346,14.169999999999742,290.0,1
2.9876946904321535,14.159999999999743,291.0,1
2.987309063103061,14.159999999999743,292.0,1
2.9869191897930922,14.159999999999743,293.0,1
2.9865251384118925,14.149999999999743,294.0,1
2.986126975852339,14.149999999999743,295.0,1
2.9857247679990198,14.139999999999743,296.0,1
2.9853185797547517,14.139999999999743,297.0,1
2.984908475046712,14.129999999999743,298.0,1
2.984494516854239,14.129999999999743,299.0,1
2.9840767672009876,14.129999999999743,300.0,1
2.983655287207575,14.119999999999743,301.0,1
2.9832301370845413,14.119999999999743,302.0,1
2.9828013761298573,14.109999999999744,303.0,1
