Mass,Radius,Pressure,Type
0.025561228883761035,3.089999999999978,1.5,1
0.02812499142198787,3.189999999999976,1.6,1
0.030756953857380802,3.289999999999974,1.7000000000000002,1
0.03345377608029885,3.379999999999972,1.8000000000000003,1
0.03621238528677142,3.46999999999997,1.9000000000000004,1
0.03902994191862238,3.559999999999968,2.0000000000000004,1
0.0419038105494411,3.6399999999999664,2.1000000000000005,1
0.04483153617422737,3.7199999999999647,2.2000000000000006,1
0.047810824246574055,3.799999999999963,2.3000000000000007,1
0.05083952372045243,3.8799999999999613,2.400000000000001,1
0.05391561258044954,3.9599999999999596,2.500000000000001,1
0.057037185393704705,4.0299999999999585,2.600000000000001,1
0.06020244252688023,4.109999999999957,2.700000000000001,1
0.06340968079860694,4.179999999999955,2.800000000000001,1
0.06665728522092865,4.249999999999954,2.9000000000000012,1
0.06994372175485726,4.3099999999999525,3.0000000000000013,1
0.07326753091996814,4.379999999999951,3.1000000000000014,1
0.07662732207031839,4.4499999999999496,3.2000000000000015,1
0.0800217683423172,4.509999999999948,3.3000000000000016,1
0.08344960207391842,4.569999999999947,3.4000000000000017,1
0.08690961072119302,4.6399999999999455,3.5000000000000018,1
0.09040063315059588,4.699999999999944,3.600000000000002,1
0.09392155629197484,4.759999999999943,3.700000000000002,1
0.09747131210908959,4.819999999999942,3.800000000000002,1
0.10104887481369856,4.869999999999941,3.900000000000002,1
0.10465325834502433,4.929999999999939,4.000000000000002,1
0.10828351406326024,4.989999999999938,4.100000000000002,1
0.11193872862293866,5.039999999999937,4.200000000000003,1
0.11561802200954839,5.089999999999936,4.3000000000000025,1
0.1193205457352165,5.149999999999935,4.400000000000002,1
0.12304548121434883,5.199999999999934,4.500000000000003,1
0.1267920381783001,5.2499999999999325,4.600000000000003,1
0.13055945324882925,5.299999999999931,4.700000000000003,1
0.13434698866045733,5.34999999999993,4.8000000000000025,1
0.13815393098012446,5.399999999999929,4.900000000000003,1
0.14197958995665552,5.449999999999928,5.0,1
0.1811283706540309,5.909999999999918,6.0,1
0.22152779726256772,6.30999999999991,7.0,1
0.26274985238632714,6.679999999999902,8.0,1
0.30446602330886235,7.009999999999895,9.0,1
0.3464199184661288,7.309999999999889,10.0,1
0.388409188912507,7.579999999999883,11.0,1
0.43027297426207395,7.839999999999877,12.0,1
0.4718828693113019,8.079999999999872,13.0,1
0.5131362283394967,8.299999999999867,14.0,1
0.553951086956291,8.509999999999863,15.0,1
0.5942622380478756,8.699999999999859,16.0,1
0.6340181527605538,8.889999999999855,17.0,1
0.6731785335153564,9.059999999999851,18.0,1
0.7117123480241416,9.219999999999848,19.0,1
0.7495962355993361,9.369999999999845,20.0,1
0.7868132050107918,9.519999999999841,21.0,1
0.8233515634016015,9.659999999999838,22.0,1
0.8592040302663487,9.789999999999836,23.0,1
0.8943670008099256,9.909999999999833,24.0,1
0.9288399307623844,10.02999999999983,25.0,1
