Mass,Radius,Pressure,Type
0.017748475944202282,2.579999999999989,1.5,1
0.019541714493107334,2.6599999999999873,1.6,1
0.02138360371806566,2.7399999999999856,1.7000000000000002,1
0.023271821484670233,2.819999999999984,1.8000000000000003,1
0.025204232504196344,2.8899999999999824,1.9000000000000004,1
0.02717886386417687,2.9699999999999807,2.0000000000000004,1
0.02919388504645,3.039999999999979,2.1000000000000005,1
0.03124759079286831,3.1099999999999777,2.2000000000000006,1
0.03333838771388589,3.179999999999976,2.3000000000000007,1
0.03546478203709536,3.239999999999975,2.400000000000001,1
0.03762536958229848,3.3099999999999734,2.500000000000001,1
0.03981882704824526,3.369999999999972,2.600000000000001,1
0.04204390451272704,3.429999999999971,2.700000000000001,1
0.044299418870450843,3.4899999999999696,2.800000000000001,1
0.046584248097360316,3.5499999999999683,2.9000000000000012,1
0.04889732620305936,3.5999999999999672,3.0000000000000013,1
0.051237638772802116,3.659999999999966,3.1000000000000014,1
0.05360421899715545,3.7199999999999647,3.2000000000000015,1
0.05599614412814167,3.7699999999999636,3.3000000000000016,1
0.058412532347080215,3.8199999999999625,3.4000000000000017,1
0.06085253986445057,3.8699999999999615,3.5000000000000018,1
0.06331535840510745,3.92999999999996,3.600000000000002,1
0.06580021285017247,3.979999999999959,3.700000000000002,1
0.06830635913593476,4.0299999999999585,3.800000000000002,1
0.07083308234378158,4.069999999999958,3.900000000000002,1
0.07337969494565277,4.119999999999957,4.000000000000002,1
0.07594553520446487,4.1699999999999555,4.100000000000002,1
0.07852996568021182,4.209999999999955,4.200000000000003,1
0.08113237193223366,4.259999999999954,4.3000000000000025,1
0.08375216120737092,4.3099999999999525,4.400000000000002,1
0.08638876134977447,4.349999999999952,4.500000000000003,1
0.08904161969815892,4.389999999999951,4.600000000000003,1
0.0917102021180447,4.43999999999995,4.700000000000003,1
0.09439399207850795,4.479999999999949,4.8000000000000025,1
0.09709248980696066,4.519999999999948,4.900000000000003,1
0.09980521148827315,4.559999999999947,5.0,1
0.1276183726590444,4.949999999999939,6.0,1
0.15641686143171663,5.289999999999932,7.0,1
0.18589732999972614,5.589999999999925,8.0,1
0.2158250128086393,5.869999999999919,9.0,1
0.2460149811207075,6.129999999999914,10.0,1
0.27631977401684676,6.359999999999909,11.0,1
0.3066208128968758,6.579999999999904,12.0,1
0.3368222294346262,6.7799999999999,13.0,1
0.3668462741851259,6.969999999999896,14.0,1
0.39662983292205967,7.149999999999892,15.0,1
0.426121727241355,7.319999999999888,16.0,1
0.4552805899429147,7.469999999999885,17.0,1
0.4840731706761028,7.619999999999882,18.0,1
0.5124729693836,7.759999999999879,19.0,1
0.5404591237424957,7.889999999999876,20.0,1
0.5680154959165208,8.009999999999874,21.0,1
0.5951299176507955,8.129999999999871,22.0,1
0.6217935623889538,8.239999999999869,23.0,1
0.6480004203596017,8.349999999999866,24.0,1
0.6737468575732287,8.449999999999864,25.0,1
0.6990312439295225,8.549999999999862,26.0,1
0.7238536384589954,8.63999999999986,27.0,1
0.7482155220032579,8.729999999999858,28.0,1
0.7721195697455476,8.809999999999857,29.0,1
0.7955694570630865,8.899999999999855,30.0,1
0.8185696935216187,8.969999999999853,31.0,1
0.8411254807573336,9.049999999999851,32.0,1
0.8632425905228961,9.11999999999985,33.0,1
0.8849272601025238,9.189999999999849,34.0,1
0.9061861023449416,9.249999999999847,35.0,1
0.9270260284179408,9.309999999999846,36.0,1
0.9474541813302633,9.369999999999845,37.0,1
0.9674778788769178,9.429999999999843,38.0,1
0.9871045644932911,9.489999999999842,39.0,1
1.0063417651905144,9.539999999999841,40.0,1
1.0251970553378975,9.58999999999984,41.0,1
1.0436780258107774,9.639999999999839,42.0,1
1.061792257487015,9.689999999999838,43.0,1
1.0795472987786496,9.739999999999837,44.0,1
1.0969506464575485,9.779999999999836,45.0,1
1.11400972948781,9.819999999999835,46.0,1
1.1307318954036405,9.859999999999834,47.0,1
1.1471243988969544,9.899999999999833,48.0,1
1.1631943924183883,9.939999999999833,49.0,1
1.1789489183423127,9.979999999999832,50.0,1
1.1943949027235332,10.009999999999831,51.0,1
1.2095391502336297,10.04999999999983,52.0,1
1.2243883402924043,10.07999999999983,53.0,1
1.2389490240439998,10.119999999999829,54.0,1
1.2532276223130252,10.149999999999828,55.0,1
1.2672304241482968,10.179999999999827,56.0,1
1.2809635860627004,10.209999999999827,57.0,1
1.294433131826691,10.229999999999826,58.0,1
1.3076449526505625,10.259999999999826,59.0,1
1.3206048078291919,10.289999999999825,60.0,1
1.3333183257040384,10.309999999999825,61.0,1
1.3457910049185218,10.339999999999824,62.0,1
1.3580282212179546,10.359999999999824,63.0,1
1.3700352079511926,10.389999999999823,64.0,1
1.381817089649521,10.409999999999823,65.0,1
1.3933788629742283,10.429999999999822,66.0,1
1.4047254040847132,10.449999999999822,67.0,1
1.415861470869447,10.469999999999821,68.0,1
1.4267917052304386,10.48999999999982,69.0,1
1.437520635421587,10.50999999999982,70.0,1
1.4480526784583312,10.52999999999982,71.0,1
1.4583921424976614,10.54999999999982,72.0,1
1.4685432292920737,10.55999999999982,73.0,1
1.4785100365892792,10.579999999999819,74.0,1
1.4882965606067147,10.599999999999818,75.0,1
1.4979066983943856,10.609999999999818,76.0,1
1.5073442502597707,10.629999999999818,77.0,1
1.5166129221339544,10.639999999999818,78.0,1
1.5257163279142372,10.659999999999817,79.0,1
1.5346579917915029,10.669999999999817,80.0,1
1.5434413505129643,10.689999999999817,81.0,1
1.5520697556163896,10.699999999999816,82.0,1
1.5605464756651528,10.709999999999816,83.0,1
1.5688746983541002,10.719999999999816,84.0,1
1.577057532675091,10.739999999999815,85.0,1
1.5850980109638826,10.749999999999815,86.0,1
1.5929990909127631,10.759999999999815,87.0,1
1.6007636575849613,10.769999999999815,88.0,1
1.6083945253128502,10.779999999999815,89.0,1
1.6158944396093597,10.789999999999814,90.0,1
1.6232660790064486,10.799999999999814,91.0,1
1.6305120568449398,10.809999999999814,92.0,1
1.6376349230302627,10.819999999999814,93.0,1
1.6446371657285301,10.829999999999814,94.0,1
1.6515212130523131,10.839999999999813,95.0,1
1.6582894346505306,10.849999999999813,96.0,1
1.664944143297538,10.859999999999813,97.0,1
1.671487596431015,10.859999999999813,98.0,1
