Mass,Radius,Pressure,Type
0.020254416512035345,2.7499999999999853,1.5,1
0.02230301068189289,2.8399999999999834,1.6,1
0.02440799328982361,2.9299999999999815,1.7000000000000002,1
0.026566762373480813,3.00999999999998,1.8000000000000003,1
0.028776925148304065,3.089999999999978,1.9000000000000004,1
0.031036270653772107,3.1699999999999764,2.0000000000000004,1
0.03334274676324753,3.2499999999999747,2.1000000000000005,1
0.0356944421184356,3.319999999999973,2.2000000000000006,1
0.038089569988402225,3.3899999999999717,2.3000000000000007,1
0.04052645505665327,3.45999999999997,2.400000000000001,1
0.04300352209575211,3.5299999999999687,2.500000000000001,1
0.04551928622529492,3.5999999999999672,2.600000000000001,1
0.04807234446271983,3.659999999999966,2.700000000000001,1
0.05066136839634409,3.7299999999999645,2.800000000000001,1
0.053285097758628816,3.789999999999963,2.9000000000000012,1
0.05594233476123851,3.849999999999962,3.0000000000000013,1
0.058631939145639175,3.9099999999999606,3.1000000000000014,1
0.0613528236904665,3.9699999999999593,3.2000000000000015,1
0.06410395029714958,4.0299999999999585,3.3000000000000016,1
0.06688432642970306,4.089999999999957,3.4000000000000017,1
0.06969300192385555,4.139999999999956,3.5000000000000018,1
0.07252906614497798,4.199999999999955,3.600000000000002,1
0.07539164537069873,4.249999999999954,3.700000000000002,1
0.07827990044937051,4.3099999999999525,3.800000000000002,1
0.0811930246502504,4.3599999999999515,3.900000000000002,1
0.08413024171363467,4.40999999999995,4.000000000000002,1
0.08709080406410877,4.459999999999949,4.100000000000002,1
0.09007399116285902,4.509999999999948,4.200000000000003,1
0.09307910801835907,4.559999999999947,4.3000000000000025,1
0.09610548377572464,4.609999999999946,4.400000000000002,1
0.09915247044334957,4.659999999999945,4.500000000000003,1
0.10221944173872993,4.699999999999944,4.600000000000003,1
0.10530579194673291,4.749999999999943,4.700000000000003,1
0.10841093493056017,4.799999999999942,4.8000000000000025,1
0.11153430316657052,4.839999999999941,4.900000000000003,1
0.11467534687134581,4.88999999999994,5.0,1
0.14694816776614708,5.299999999999931,6.0,1
0.18048949363068467,5.679999999999923,7.0,1
0.21495017144568013,6.009999999999916,8.0,1
