Mass,Radius,Pressure,Type
0.024391597591107317,3.0199999999999796,1.5,1
0.026838268485402047,3.1199999999999775,1.6,1
0.029349883700620746,3.2099999999999755,1.7000000000000002,1
0.03192324458789762,3.2999999999999736,1.8000000000000003,1
0.03455540861785852,3.3899999999999717,1.9000000000000004,1
0.03724365675010777,3.46999999999997,2.0000000000000004,1
0.039985465523676156,3.559999999999968,2.1000000000000005,1
0.04277848437983742,3.6399999999999664,2.2000000000000006,1
0.0456205165076645,3.7199999999999647,2.3000000000000007,1
0.04850950260189618,3.789999999999963,2.400000000000001,1
0.05144350700932089,3.8699999999999615,2.500000000000001,1
0.05442070581232624,3.93999999999996,2.600000000000001,1
0.05743937648245702,4.009999999999959,2.700000000000001,1
0.06049788892207365,4.079999999999957,2.800000000000001,1
0.06359469755968167,4.149999999999956,2.9000000000000012,1
0.0667283344242028,4.209999999999955,3.0000000000000013,1
0.06989740299876501,4.279999999999953,3.1000000000000014,1
0.07310057274847036,4.339999999999952,3.2000000000000015,1
0.07633657427132373,4.40999999999995,3.3000000000000016,1
0.07960419491774831,4.469999999999949,3.4000000000000017,1
0.08290227486931781,4.529999999999948,3.5000000000000018,1
0.08622970359459858,4.589999999999947,3.600000000000002,1
0.0895854166394735,4.649999999999945,3.700000000000002,1
0.09296839271108104,4.699999999999944,3.800000000000002,1
0.09637765102373291,4.759999999999943,3.900000000000002,1
0.09981224889140176,4.809999999999942,4.000000000000002,1
0.10327127947176167,4.869999999999941,4.100000000000002,1
0.1067538697798228,4.9199999999999395,4.200000000000003,1
0.11025917878628552,4.979999999999938,4.3000000000000025,1
0.11378639567935439,5.029999999999937,4.400000000000002,1
0.11733473831223755,5.079999999999936,4.500000000000003,1
0.12090345168271457,5.129999999999935,4.600000000000003,1
0.12449180659394751,5.179999999999934,4.700000000000003,1
0.12809909836343336,5.229999999999933,4.8000000000000025,1
0.13172464565895445,5.279999999999932,4.900000000000003,1
0.13536778938570562,5.319999999999931,5.0,1
0.17263604992474382,5.769999999999921,6.0,1
0.21107145912626032,6.159999999999913,7.0,1
0.2502662478202028,6.509999999999906,8.0,1
0.28990796702193733,6.829999999999899,9.0,1
0.3297532125530482,7.129999999999892,10.0,1
0.369610276890601,7.399999999999887,11.0,1
0.40932710434992176,7.649999999999881,12.0,1
0.44878262596057356,7.879999999999876,13.0,1
0.4878803393540253,8.089999999999872,14.0,1
0.5265434418369845,8.289999999999868,15.0,1
0.5647110719560754,8.479999999999864,16.0,1
0.6023353622304958,8.65999999999986,17.0,1
0.6393790987678487,8.819999999999856,18.0,1
