Mass,Radius,Pressure,Type
0.016731059325496084,2.4999999999999907,1.5,1
0.01842103073752923,2.579999999999989,1.6,1
0.02015659678030536,2.6599999999999873,1.7000000000000002,1
0.02193555265944351,2.7399999999999856,1.8000000000000003,1
0.023755871159415128,2.809999999999984,1.9000000000000004,1
0.025615679406378884,2.8799999999999826,2.0000000000000004,1
0.0275132397575911,2.949999999999981,2.1000000000000005,1
0.029446934077031386,3.0199999999999796,2.2000000000000006,1
0.03141524997716466,3.0799999999999783,2.3000000000000007,1
0.03341677020058914,3.149999999999977,2.400000000000001,1
0.03545016259187119,3.2099999999999755,2.500000000000001,1
0.0375141719315436,3.2699999999999743,2.600000000000001,1
0.03960761279002689,3.329999999999973,2.700000000000001,1
0.04172936330894907,3.3899999999999717,2.800000000000001,1
0.043878359746704176,3.4399999999999706,2.9000000000000012,1
0.04605359168187176,3.4999999999999694,3.0000000000000013,1
0.04825409777361485,3.5499999999999683,3.1000000000000014,1
0.05047896198733595,3.609999999999967,3.2000000000000015,1
0.05272731023655435,3.659999999999966,3.3000000000000016,1
0.05499830736816725,3.709999999999965,3.4000000000000017,1
0.057291154472040036,3.759999999999964,3.5000000000000018,1
0.05960508641659623,3.8099999999999627,3.600000000000002,1
0.06193936964293188,3.8599999999999617,3.700000000000002,1
0.0642933001823887,3.9099999999999606,3.800000000000002,1
0.06666620180698353,3.9499999999999598,3.900000000000002,1
0.06905742435319323,3.9999999999999587,4.000000000000002,1
0.07146634222910946,4.039999999999958,4.100000000000002,1
0.07389235300542553,4.089999999999957,4.200000000000003,1
0.07633487611354219,4.129999999999956,4.3000000000000025,1
0.07879335167365895,4.179999999999955,4.400000000000002,1
0.0812672393998034,4.2199999999999545,4.500000000000003,1
0.08375601757830284,4.259999999999954,4.600000000000003,1
0.0862591821421189,4.299999999999953,4.700000000000003,1
0.08877624579150473,4.339999999999952,4.8000000000000025,1
0.09130673718053543,4.379999999999951,4.900000000000003,1
0.09385020016611612,4.41999999999995,5.0,1
0.11990749982779178,4.789999999999942,6.0,1
0.14685076576475553,5.119999999999935,7.0,1
0.17439562007815626,5.419999999999929,8.0,1
0.20232287158541182,5.689999999999923,9.0,1
0.2304606205320623,5.929999999999918,10.0,1
0.2586724492017492,6.159999999999913,11.0,1
0.28684922745617075,6.369999999999909,12.0,1
0.3149032246710954,6.559999999999905,13.0,1
0.3427637348335537,6.739999999999901,14.0,1
0.3703737610311689,6.909999999999897,15.0,1
0.39768745019165275,7.069999999999894,16.0,1
0.42466807792319616,7.2199999999998905,17.0,1
