Mass,Radius,Pressure,Type
0.022382328240162373,2.8899999999999824,1.5,1
0.024635085338116355,2.9899999999999802,1.6,1
0.02694851386978054,3.0799999999999783,1.7000000000000002,1
0.02931970010953227,3.1599999999999766,1.8000000000000003,1
0.03174596422077896,3.2499999999999747,1.9000000000000004,1
0.03422482932806675,3.329999999999973,2.0000000000000004,1
0.03675399708493418,3.4099999999999713,2.1000000000000005,1
0.03933132640447386,3.4899999999999696,2.2000000000000006,1
0.04195481603760041,3.559999999999968,2.3000000000000007,1
0.044622589780385254,3.6399999999999664,2.400000000000001,1
0.047332883798698974,3.709999999999965,2.500000000000001,1
0.05008403578387006,3.7799999999999634,2.600000000000001,1
0.05287447550337647,3.849999999999962,2.700000000000001,1
0.055702716604027126,3.9099999999999606,2.800000000000001,1
0.05856734946085966,3.979999999999959,2.9000000000000012,1
0.061467034818464536,4.039999999999958,3.0000000000000013,1
0.0644004982414175,4.109999999999957,3.1000000000000014,1
0.06736652510523716,4.1699999999999555,3.2000000000000015,1
0.07036395619305177,4.229999999999954,3.3000000000000016,1
0.07339168369677457,4.289999999999953,3.4000000000000017,1
0.07644864766965406,4.349999999999952,3.5000000000000018,1
0.0795338328042308,4.399999999999951,3.600000000000002,1
0.08264626550780599,4.459999999999949,3.700000000000002,1
0.08578501126178671,4.509999999999948,3.800000000000002,1
0.08894917221412613,4.569999999999947,3.900000000000002,1
0.0921378849757195,4.619999999999946,4.000000000000002,1
0.09535031861264025,4.669999999999945,4.100000000000002,1
0.09858567280035159,4.729999999999944,4.200000000000003,1
0.10184317611435609,4.7799999999999425,4.3000000000000025,1
0.10512208448545535,4.8299999999999415,4.400000000000002,1
0.1084216797471954,4.87999999999994,4.500000000000003,1
0.11174126828030101,4.929999999999939,4.600000000000003,1
0.11508017981914145,4.9699999999999385,4.700000000000003,1
0.1184377662564073,5.019999999999937,4.8000000000000025,1
0.12181340057593097,5.069999999999936,4.900000000000003,1
0.1252064759031184,5.1099999999999355,5.0,1
0.15997564568120848,5.539999999999926,6.0,1
0.19594116768731548,5.929999999999918,7.0,1
0.23272351468192712,6.269999999999911,8.0,1
0.27002956784178533,6.579999999999904,9.0,1
0.30762897631361974,6.869999999999898,10.0,1
0.3453385390822616,7.129999999999892,11.0,1
0.3830113841369649,7.379999999999887,12.0,1
0.42052915943259395,7.609999999999882,13.0,1
0.4577962449270494,7.819999999999878,14.0,1
0.4947353545396279,8.019999999999873,15.0,1
0.5312841308289462,8.19999999999987,16.0,1
0.5673924665203981,8.379999999999866,17.0,1
0.6030203698034384,8.539999999999862,18.0,1
0.6381362443415416,8.699999999999859,19.0,1
0.6727154900999972,8.839999999999856,20.0,1
0.7067393561301408,8.979999999999853,21.0,1
0.7401939933346355,9.11999999999985,22.0,1
0.7730696677002676,9.239999999999847,23.0,1
0.8053601032419592,9.359999999999845,24.0,1
0.8370619310837892,9.479999999999842,25.0,1
0.8681742253451401,9.57999999999984,26.0,1
0.8986981110390788,9.689999999999838,27.0,1
0.9286364317589203,9.789999999999836,28.0,1
0.9579934671992936,9.879999999999834,29.0,1
0.9867746927483898,9.969999999999832,30.0,1
1.0149865742116824,10.05999999999983,31.0,1
1.042636392504326,10.139999999999828,32.0,1
1.0697320936443888,10.219999999999827,33.0,1
1.0962821602152557,10.299999999999825,34.0,1
1.122295501384089,10.369999999999823,35.0,1
1.1477813585007663,10.439999999999822,36.0,1
1.1727492242444661,10.50999999999982,37.0,1
1.1972087733526788,10.569999999999819,38.0,1
1.2211698033070646,10.639999999999818,39.0,1
1.2446421836280324,10.699999999999816,40.0,1
1.2676358125176637,10.749999999999815,41.0,1
1.290160580035952,10.809999999999814,42.0,1
1.3122263366732732,10.859999999999813,43.0,1
1.333842866843512,10.919999999999812,44.0,1
1.355019866456386,10.96999999999981,45.0,1
1.3757669241325627,11.00999999999981,46.0,1
1.3960935055346613,11.059999999999809,47.0,1
1.4160089404018465,11.109999999999808,48.0,1
1.4355224119503327,11.149999999999807,49.0,1
1.454642954995191,11.189999999999806,50.0,1
1.4733794225514965,11.229999999999805,51.0,1
1.4917405202236313,11.269999999999804,52.0,1
1.509734775973112,11.309999999999803,53.0,1
1.5273705438858514,11.339999999999803,54.0,1
1.5446560023235225,11.379999999999802,55.0,1
1.5615991529894708,11.409999999999801,56.0,1
1.57820782069972,11.4499999999998,57.0,1
1.5944896537975608,11.4799999999998,58.0,1
1.6104521250652215,11.509999999999799,59.0,1
1.6261025331753058,11.539999999999798,60.0,1
1.6414480044225177,11.569999999999798,61.0,1
1.6564954948628023,11.599999999999797,62.0,1
1.6712517926729529,11.619999999999797,63.0,1
1.6857235207802235,11.649999999999796,64.0,1
1.6999171396574813,11.679999999999795,65.0,1
1.7138389502401994,11.699999999999795,66.0,1
1.7274950969994771,11.719999999999795,67.0,1
1.740891571086828,11.749999999999794,68.0,1
1.7540342135605809,11.769999999999794,69.0,1
1.7669287186366536,11.789999999999793,70.0,1
1.7795806369958753,11.809999999999793,71.0,1
1.7919953790573249,11.829999999999792,72.0,1
1.8041782183396793,11.849999999999792,73.0,1
1.816134294706401,11.869999999999791,74.0,1
1.8278686176680727,11.889999999999791,75.0,1
1.8393860695959265,11.90999999999979,76.0,1
1.8506914089840694,11.92999999999979,77.0,1
1.8617892735695003,11.93999999999979,78.0,1
1.872684183460617,11.95999999999979,79.0,1
1.8833805442350995,11.979999999999789,80.0,1
1.8938826499117585,11.989999999999789,81.0,1
1.904194685933925,12.009999999999788,82.0,1
1.9143207320577729,12.019999999999788,83.0,1
1.9242647651909235,12.029999999999788,84.0,1
1.9340306621502878,12.049999999999788,85.0,1
1.94362220240823,12.059999999999787,86.0,1
1.9530430706884996,12.069999999999787,87.0,1
1.9622968595873223,12.089999999999787,88.0,1
1.9713870720762978,12.099999999999786,89.0,1
1.9803171239705255,12.109999999999786,90.0,1
1.9890903462840397,12.119999999999786,91.0,1
1.9977099876069278,12.129999999999786,92.0,1
2.0061792163299548,12.139999999999786,93.0,1
2.0145011228793512,12.149999999999785,94.0,1
2.022678721847047,12.159999999999785,95.0,1
2.0307149540845253,12.169999999999785,96.0,1
2.0386126887240192,12.179999999999785,97.0,1
2.0463747251702533,12.189999999999785,98.0,1
2.054003794981466,12.199999999999784,99.0,1
2.061502563771866,12.209999999999784,100.0,1
2.0688736329966244,12.219999999999784,101.0,1
2.0761195417118734,12.229999999999784,102.0,1
2.083242768291024,12.229999999999784,103.0,1
2.090245732070734,12.239999999999783,104.0,1
2.097130794971223,12.249999999999783,105.0,1
2.103900263046762,12.259999999999783,106.0,1
2.1105563880221005,12.259999999999783,107.0,1
2.1171013687304923,12.269999999999783,108.0,1
2.1235373525949295,12.269999999999783,109.0,1
2.1298664369757527,12.279999999999783,110.0,1
2.136090670518547,12.289999999999782,111.0,1
2.1422120544972314,12.289999999999782,112.0,1
2.1482325440349213,12.299999999999782,113.0,1
2.1541540493812366,12.299999999999782,114.0,1
2.159978437078402,12.309999999999782,115.0,1
2.165707531139432,12.309999999999782,116.0,1
2.1713431141631117,12.319999999999782,117.0,1
2.1768869284342878,12.319999999999782,118.0,1
2.1823406769799285,12.329999999999782,119.0,1
2.1877060246228925,12.329999999999782,120.0,1
2.1929845989468646,12.339999999999781,121.0,1
2.1981779912922734,12.339999999999781,122.0,1
2.2032877576975967,12.339999999999781,123.0,1
2.20831541980964,12.349999999999781,124.0,1
2.2132624657657853,12.349999999999781,125.0,1
2.2181303510815202,12.349999999999781,126.0,1
2.222920499466237,12.359999999999781,127.0,1
2.2276343036439226,12.359999999999781,128.0,1
2.2322731261491917,12.359999999999781,129.0,1
2.236838300088199,12.36999999999978,130.0,1
2.2413311298893395,12.36999999999978,131.0,1
2.245752892033597,12.36999999999978,132.0,1
2.2501048357442652,12.36999999999978,133.0,1
2.2543881836797737,12.37999999999978,134.0,1
2.2586041325999293,12.37999999999978,135.0,1
2.2627538540075958,12.37999999999978,136.0,1
2.2668384947776037,12.37999999999978,137.0,1
2.270859177766576,12.38999999999978,138.0,1
2.2748170024014014,12.38999999999978,139.0,1
2.278713045268606,12.38999999999978,140.0,1
2.282548360655781,12.38999999999978,141.0,1
2.286323981106944,12.38999999999978,142.0,1
2.2900409179450465,12.38999999999978,143.0,1
2.2937001618073216,12.38999999999978,144.0,1
2.2973026831050767,12.39999999999978,145.0,1
2.300849432558523,12.39999999999978,146.0,1
2.304341341616959,12.39999999999978,147.0,1
2.3077793229762182,12.39999999999978,148.0,1
2.3111642709743965,12.39999999999978,149.0,1
2.3144970620574568,12.39999999999978,150.0,1
2.3177785552047707,12.39999999999978,151.0,1
2.3210095923049883,12.39999999999978,152.0,1
2.3241909986116687,12.39999999999978,153.0,1
2.3273235830870678,12.39999999999978,154.0,1
2.3304081388055713,12.39999999999978,155.0,1
2.333445443307436,12.39999999999978,156.0,1
2.336436258980627,12.39999999999978,157.0,1
2.3393813333879274,12.39999999999978,158.0,1
2.3422813996263394,12.40999999999978,159.0,1
2.345137176627905,12.40999999999978,160.0,1
2.34794936953512,12.40999999999978,161.0,1
2.3507186699650444,12.40999999999978,162.0,1
2.3534457563376936,12.40999999999978,163.0,1
2.3561312941739394,12.40999999999978,164.0,1
2.3587759363826217,12.39999999999978,165.0,1
2.3613803235474475,12.39999999999978,166.0,1
2.363945084196246,12.39999999999978,167.0,1
2.366470835079698,12.39999999999978,168.0,1
2.3689581814040803,12.39999999999978,169.0,1
2.3714077171464183,12.39999999999978,170.0,1
2.373820025225764,12.39999999999978,171.0,1
2.3761956778152267,12.39999999999978,172.0,1
2.378535236528764,12.39999999999978,173.0,1
2.380839252677894,12.39999999999978,174.0,1
2.3831082674849555,12.39999999999978,175.0,1
2.385342812303564,12.39999999999978,176.0,1
2.3875434088301124,12.39999999999978,177.0,1
2.389710569318886,12.39999999999978,178.0,1
2.391844796787133,12.39999999999978,179.0,1
2.393946585183317,12.39999999999978,180.0,1
2.3960164196254636,12.38999999999978,181.0,1
2.398054776553685,12.38999999999978,182.0,1
2.4000621239268063,12.38999999999978,183.0,1
2.402038921399382,12.38999999999978,184.0,1
2.403985620501216,12.38999999999978,185.0,1
2.405902664790942,12.38999999999978,186.0,1
2.4077904900542664,12.38999999999978,187.0,1
2.409649524432828,12.38999999999978,188.0,1
2.411480188599227,12.38999999999978,189.0,1
2.413282895910684,12.37999999999978,190.0,1
2.4150580525445946,12.37999999999978,191.0,1
2.416806057677717,12.37999999999978,192.0,1
2.418527303599866,12.37999999999978,193.0,1
2.4202221758694016,12.37999999999978,194.0,1
2.421891053432514,12.37999999999978,195.0,1
2.4235343087876737,12.37999999999978,196.0,1
2.4251523080909196,12.36999999999978,197.0,1
2.4267454112957814,12.36999999999978,198.0,1
2.4283139722589806,12.36999999999978,199.0,1
2.429858338892618,12.36999999999978,200.0,1
2.431378853252928,12.36999999999978,201.0,1
2.4328758516896807,12.36999999999978,202.0,1
2.4343496649220593,12.359999999999781,203.0,1
2.4358006181681064,12.359999999999781,204.0,1
2.437229031268476,12.359999999999781,205.0,1
2.438635218753431,12.359999999999781,206.0,1
2.440019489990869,12.359999999999781,207.0,1
2.441382149253124,12.359999999999781,208.0,1
2.4427234958295436,12.349999999999781,209.0,1
2.4440438241283293,12.349999999999781,210.0,1
2.445343423747249,12.349999999999781,211.0,1
2.4466225796050267,12.349999999999781,212.0,1
2.4478815719985265,12.349999999999781,213.0,1
2.4491206767007556,12.339999999999781,214.0,1
2.4503401650522205,12.339999999999781,215.0,1
2.4515403040374375,12.339999999999781,216.0,1
2.452721356379408,12.339999999999781,217.0,1
2.453883580597477,12.339999999999781,218.0,1
2.4550272311159818,12.329999999999782,219.0,1
2.4561525583215627,12.329999999999782,220.0,1
2.457259808643701,12.329999999999782,221.0,1
2.458349224623407,12.329999999999782,222.0,1
2.459421045000383,12.329999999999782,223.0,1
2.4604755047646285,12.319999999999782,224.0,1
2.461512835244221,12.319999999999782,225.0,1
2.4625332641511526,12.319999999999782,226.0,1
2.4635370156748095,12.319999999999782,227.0,1
2.4645243105228856,12.319999999999782,228.0,1
2.4654953659973575,12.309999999999782,229.0,1
2.4664503960540087,12.309999999999782,230.0,1
2.467389611357202,12.309999999999782,231.0,1
2.4683132193550374,12.309999999999782,232.0,1
2.4692214243176456,12.299999999999782,233.0,1
2.470114427410768,12.299999999999782,234.0,1
2.4709924267430163,12.299999999999782,235.0,1
2.4718556174206974,12.299999999999782,236.0,1
