Mass,Radius,Pressure,Type
0.035586178974866316,3.649999999999966,1.5,1
0.039104855661113574,3.759999999999964,1.6,1
0.04271105221706739,3.8799999999999613,1.7000000000000002,1
0.046399966244621456,3.979999999999959,1.8000000000000003,1
0.050167181195391194,4.089999999999957,1.9000000000000004,1
0.05400861698239916,4.189999999999955,2.0000000000000004,1
0.057920489265835595,4.289999999999953,2.1000000000000005,1
0.06189927544901569,4.379999999999951,2.2000000000000006,1
0.06594168613244963,4.469999999999949,2.3000000000000007,1
0.07004464088418173,4.559999999999947,2.400000000000001,1
0.0742052474588004,4.649999999999945,2.500000000000001,1
0.0784207839487659,4.739999999999943,2.600000000000001,1
0.08268868322825078,4.819999999999942,2.700000000000001,1
0.08700651944809133,4.89999999999994,2.800000000000001,1
0.09137199614778257,4.979999999999938,2.9000000000000012,1
0.09578293578310454,5.0599999999999365,3.0000000000000013,1
0.10023727040059358,5.139999999999935,3.1000000000000014,1
0.10473303338900866,5.209999999999933,3.2000000000000015,1
0.10926835208119992,5.289999999999932,3.3000000000000016,1
0.1138414410877539,5.35999999999993,3.4000000000000017,1
0.11845059634748129,5.429999999999929,3.5000000000000018,1
0.12309418970839196,5.499999999999927,3.600000000000002,1
0.12777066402429224,5.569999999999926,3.700000000000002,1
0.13247852869351626,5.629999999999924,3.800000000000002,1
0.13721635560381915,5.699999999999923,3.900000000000002,1
0.14198277539891455,5.759999999999922,4.000000000000002,1
0.1467764740851219,5.82999999999992,4.100000000000002,1
0.15159618986852985,5.889999999999919,4.200000000000003,1
0.15644071031053783,5.949999999999918,4.3000000000000025,1
0.1613088696275868,6.009999999999916,4.400000000000002,1
0.16619954625937,6.069999999999915,4.500000000000003,1
0.17111166055494276,6.129999999999914,4.600000000000003,1
0.17604417268178538,6.1899999999999125,4.700000000000003,1
0.18099608062347175,6.239999999999911,4.8000000000000025,1
0.1859664183783358,6.29999999999991,4.900000000000003,1
0.1909542542143034,6.349999999999909,5.0,1
0.24161161356605868,6.859999999999898,6.0,1
0.2931975886977369,7.309999999999889,7.0,1
0.34516558018436616,7.70999999999988,8.0,1
0.39711292336489384,8.069999999999872,9.0,1
0.4487395452913634,8.389999999999866,10.0,1
0.49982068149041164,8.68999999999986,11.0,1
0.5501880563251913,8.959999999999853,12.0,1
0.5997164494536249,9.209999999999848,13.0,1
0.6483138545713493,9.439999999999843,14.0,1
0.6959141200713685,9.649999999999839,15.0,1
0.7424713545451885,9.849999999999834,16.0,1
0.7879556162914914,10.02999999999983,17.0,1
0.8323495556387398,10.209999999999827,18.0,1
0.8756457754657507,10.369999999999823,19.0,1
0.9178447406059821,10.51999999999982,20.0,1
0.958953111783067,10.659999999999817,21.0,1
0.9989824107688664,10.799999999999814,22.0,1
1.0379479465777857,10.919999999999812,23.0,1
1.0758679487557754,11.039999999999809,24.0,1
1.1127628660634374,11.149999999999807,25.0,1
1.148654798028288,11.259999999999804,26.0,1
1.1835670337106456,11.359999999999802,27.0,1
1.2175236774179845,11.4599999999998,28.0,1
1.2505493451970051,11.549999999999798,29.0,1
1.2826689190433247,11.629999999999797,30.0,1
1.3139073484528743,11.709999999999795,31.0,1
1.3442894907397906,11.789999999999793,32.0,1
1.3738399832698749,11.859999999999792,33.0,1
1.402583141929309,11.92999999999979,34.0,1
1.4305428813398349,11.999999999999789,35.0,1
1.4577426527516748,12.059999999999787,36.0,1
1.4842053968546396,12.119999999999786,37.0,1
1.5099535085693783,12.179999999999785,38.0,1
1.535008811933288,12.239999999999783,39.0,1
1.559392543151609,12.289999999999782,40.0,1
1.5831253404533168,12.339999999999781,41.0,1
1.6062272394125685,12.38999999999978,42.0,1
1.6287176795159024,12.42999999999978,43.0,1
1.6506154809680504,12.479999999999778,44.0,1
1.671938890909934,12.519999999999778,45.0,1
1.6927055658999448,12.559999999999777,46.0,1
1.7129325890161808,12.599999999999776,47.0,1
1.7326364819849374,12.629999999999775,48.0,1
1.751833218345874,12.669999999999774,49.0,1
1.7705382374200287,12.699999999999774,50.0,1
1.7887664589677221,12.729999999999773,51.0,1
1.8065322980209149,12.759999999999772,52.0,1
1.8238496801543371,12.789999999999772,53.0,1
1.8407320566872005,12.819999999999771,54.0,1
1.85719241992458,12.84999999999977,55.0,1
1.8732433182862043,12.86999999999977,56.0,1
1.8888968712512222,12.89999999999977,57.0,1
1.9041647840303542,12.919999999999769,58.0,1
1.91905836198419,12.949999999999768,59.0,1
1.9335885247012268,12.969999999999768,60.0,1
1.9477658197554324,12.989999999999768,61.0,1
1.961600436044316,13.009999999999767,62.0,1
1.975102216759734,13.029999999999767,63.0,1
1.9882806720207562,13.049999999999766,64.0,1
2.0011449910341446,13.059999999999766,65.0,1
2.0137040538621775,13.079999999999766,66.0,1
2.02596644287077,13.099999999999765,67.0,1
2.0379404537011463,13.109999999999765,68.0,1
2.0496341058670273,13.129999999999765,69.0,1
2.0610551529947885,13.139999999999764,70.0,1
2.072211092679478,13.149999999999764,71.0,1
2.0831091759648537,13.169999999999764,72.0,1
2.093756416476884,13.179999999999763,73.0,1
2.104159599194738,13.189999999999763,74.0,1
2.114325288941041,13.199999999999763,75.0,1
2.1242598384290594,13.209999999999763,76.0,1
2.13396939615705,13.219999999999763,77.0,1
2.143459913854365,13.229999999999762,78.0,1
2.152737153710043,13.239999999999762,79.0,1
2.161806695288463,13.249999999999762,80.0,1
2.1706739422186527,13.259999999999762,81.0,1
2.179344128547235,13.269999999999762,82.0,1
2.1878223249053796,13.279999999999761,83.0,1
2.196113444401058,13.279999999999761,84.0,1
2.204222248284879,13.289999999999761,85.0,1
2.2121533513708855,13.299999999999761,86.0,1
2.219911227332964,13.299999999999761,87.0,1
2.2275002136189235,13.30999999999976,88.0,1
2.2349245163947202,13.30999999999976,89.0,1
2.242188215062374,13.31999999999976,90.0,1
2.249295266812029,13.31999999999976,91.0,1
2.256249510833372,13.32999999999976,92.0,1
2.2630546724557545,13.32999999999976,93.0,1
2.2697143670891355,13.33999999999976,94.0,1
2.2762321040302917,13.33999999999976,95.0,1
2.28261129008138,13.34999999999976,96.0,1
2.2888552331183765,13.34999999999976,97.0,1
2.294967145385028,13.34999999999976,98.0,1
2.300950146817883,13.35999999999976,99.0,1
2.306807268090961,13.35999999999976,100.0,1
2.31254145367313,13.35999999999976,101.0,1
2.3181555646734355,13.35999999999976,102.0,1
2.3236523816392527,13.36999999999976,103.0,1
2.3290346072152124,13.36999999999976,104.0,1
2.334304868722794,13.36999999999976,105.0,1
2.339465720632774,13.36999999999976,106.0,1
2.3445196469138407,13.36999999999976,107.0,1
2.349469063399649,13.36999999999976,108.0,1
2.354316319920516,13.36999999999976,109.0,1
2.3590637024655345,13.37999999999976,110.0,1
2.3637134352223987,13.37999999999976,111.0,1
2.3682676825601647,13.37999999999976,112.0,1
2.372728550893472,13.37999999999976,113.0,1
2.3770980905848225,13.37999999999976,114.0,1
