Mass,Radius,Pressure,Type
0.03328436629347229,3.5299999999999687,1.5,1
0.03659578169624241,3.6399999999999664,1.6,1
0.039992390348243895,3.749999999999964,1.7000000000000002,1
0.043469783508158256,3.849999999999962,1.8000000000000003,1
0.04702390535932633,3.9499999999999598,1.9000000000000004,1
0.050651007648434825,4.049999999999958,2.0000000000000004,1
0.05434761217579432,4.149999999999956,2.1000000000000005,1
0.05811047959639734,4.239999999999954,2.2000000000000006,1
0.06193658313186833,4.329999999999952,2.3000000000000007,1
0.06582308637529424,4.41999999999995,2.400000000000001,1
0.0697673242392188,4.509999999999948,2.500000000000001,1
0.07376678657016897,4.589999999999947,2.600000000000001,1
0.07781910395266423,4.669999999999945,2.700000000000001,1
0.08192203530654259,4.749999999999943,2.800000000000001,1
0.08607345705926239,4.8299999999999415,2.9000000000000012,1
0.09027135355606077,4.90999999999994,3.0000000000000013,1
0.09451380859295454,4.979999999999938,3.1000000000000014,1
0.098798997836409,5.0599999999999365,3.2000000000000015,1
0.10312518215543728,5.129999999999935,3.3000000000000016,1
0.10749070151364115,5.199999999999934,3.4000000000000017,1
0.11189396954301098,5.269999999999932,3.5000000000000018,1
0.11633346863552392,5.339999999999931,3.600000000000002,1
0.12080774551111373,5.409999999999929,3.700000000000002,1
0.12531540715030426,5.469999999999928,3.800000000000002,1
0.12985511710151731,5.539999999999926,3.900000000000002,1
0.13442559212875937,5.599999999999925,4.000000000000002,1
0.1390255991079862,5.659999999999924,4.100000000000002,1
0.14365395220729585,5.7199999999999225,4.200000000000003,1
0.14830951026556166,5.779999999999921,4.3000000000000025,1
0.15299117438228782,5.83999999999992,4.400000000000002,1
0.1576978856890453,5.899999999999919,4.500000000000003,1
0.16242862332597546,5.959999999999917,4.600000000000003,1
0.16718240248100974,6.019999999999916,4.700000000000003,1
0.17195827263492153,6.069999999999915,4.8000000000000025,1
0.17675531589149368,6.129999999999914,4.900000000000003,1
0.18157264547296714,6.179999999999913,5.0,1
0.2306861905750833,6.689999999999902,6.0,1
0.28103800939225426,7.139999999999892,7.0,1
0.33209201510048175,7.539999999999884,8.0,1
0.38344439490419346,7.899999999999876,9.0,1
0.4347865358467375,8.229999999999869,10.0,1
0.4858805104274141,8.529999999999863,11.0,1
0.5365421018442095,8.809999999999857,12.0,1
0.5866286199465824,9.069999999999851,13.0,1
0.6360299128979279,9.309999999999846,14.0,1
0.6846615901070026,9.529999999999841,15.0,1
0.7324598221298441,9.739999999999837,16.0,1
0.7793772924848112,9.929999999999833,17.0,1
0.8253800087963196,10.119999999999829,18.0,1
0.8704447656530488,10.289999999999825,19.0,1
0.9145571090533986,10.449999999999822,20.0,1
0.9577096918004436,10.599999999999818,21.0,1
0.9999009365453971,10.749999999999815,22.0,1
1.0411339436939815,10.879999999999812,23.0,1
1.0814155951269047,11.00999999999981,24.0,1
1.120755816413625,11.129999999999807,25.0,1
1.159166967311726,11.249999999999805,26.0,1
1.196663337277588,11.359999999999802,27.0,1
1.233260727029373,11.4599999999998,28.0,1
1.2689761011357898,11.559999999999798,29.0,1
1.3038272992417868,11.659999999999796,30.0,1
1.3378327960257097,11.749999999999794,31.0,1
1.3710115018260958,11.839999999999792,32.0,1
1.4033825970036098,11.91999999999979,33.0,1
1.4349653947570598,11.999999999999789,34.0,1
1.4657792276566444,12.069999999999787,35.0,1
1.4958433542418192,12.149999999999785,36.0,1
1.5251768822274887,12.219999999999784,37.0,1
1.5537987059936484,12.279999999999783,38.0,1
1.5817274559972951,12.349999999999781,39.0,1
1.6089814656747137,12.40999999999978,40.0,1
1.635578709222501,12.469999999999779,41.0,1
1.661536821440328,12.519999999999778,42.0,1
1.6868730491592945,12.579999999999776,43.0,1
1.7116042445776698,12.629999999999775,44.0,1
1.735746855658928,12.679999999999774,45.0,1
1.759316920063894,12.719999999999773,46.0,1
1.7823300620438283,12.769999999999772,47.0,1
1.8048014918045565,12.809999999999771,48.0,1
1.8267460070887442,12.85999999999977,49.0,1
1.8481779962641514,12.89999999999977,50.0,1
1.8691114429847546,12.939999999999769,51.0,1
1.8895599319561605,12.969999999999768,52.0,1
1.9095366555794901,13.009999999999767,53.0,1
1.9290544214669956,13.049999999999766,54.0,1
1.9481256603777757,13.079999999999766,55.0,1
1.9667624347198867,13.109999999999765,56.0,1
1.9849764473401277,13.139999999999764,57.0,1
2.002779050521973,13.169999999999764,58.0,1
2.0201812551953733,13.199999999999763,59.0,1
2.0371937402081626,13.229999999999762,60.0,1
2.053826861549304,13.259999999999762,61.0,1
2.0700906616370545,13.279999999999761,62.0,1
2.085994878522546,13.30999999999976,63.0,1
2.1015489549224378,13.32999999999976,64.0,1
2.116762047254247,13.34999999999976,65.0,1
2.1316430343745725,13.37999999999976,66.0,1
2.146200526249923,13.399999999999759,67.0,1
2.1604428723932485,13.419999999999758,68.0,1
2.174378170164441,13.439999999999758,69.0,1
2.1880142728000096,13.459999999999757,70.0,1
2.201358797262624,13.479999999999757,71.0,1
2.214419131877654,13.499999999999757,72.0,1
2.2272024438040705,13.509999999999756,73.0,1
2.239715686183322,13.529999999999756,74.0,1
2.251965605170676,13.549999999999756,75.0,1
2.2639587467128965,13.559999999999755,76.0,1
2.275701463092294,13.579999999999755,77.0,1
2.287199919356403,13.589999999999755,78.0,1
2.2984600993811264,13.599999999999755,79.0,1
2.309487811919073,13.619999999999754,80.0,1
2.3202886963028284,13.629999999999754,81.0,1
2.3308682280297375,13.639999999999754,82.0,1
2.341231724138606,13.659999999999753,83.0,1
2.3513843484223025,13.669999999999753,84.0,1
2.361331116444994,13.679999999999753,85.0,1
2.3710769003730294,13.689999999999753,86.0,1
2.380626433678444,13.699999999999752,87.0,1
2.38998431563349,13.709999999999752,88.0,1
2.3991550157105257,13.719999999999752,89.0,1
2.4081428777637552,13.729999999999752,90.0,1
2.4169521240927354,13.739999999999752,91.0,1
