Mass,Radius,Pressure,Type
0.014406703329495903,2.3199999999999945,1.5,1
0.015872186792037155,2.399999999999993,1.6,1
0.017378383985716412,2.4699999999999913,1.7000000000000002,1
0.018923426206975714,2.53999999999999,1.8000000000000003,1
0.02050559563617848,2.6099999999999883,1.9000000000000004,1
0.022123305447759475,2.679999999999987,2.0000000000000004,1
0.023775083475894635,2.7399999999999856,2.1000000000000005,1
0.025459558668559666,2.7999999999999843,2.2000000000000006,1
0.02717544969254233,2.869999999999983,2.3000000000000007,1
0.028921555483915583,2.9299999999999815,2.400000000000001,1
0.03069674657086225,2.9799999999999804,2.500000000000001,1
0.03249995872028298,3.039999999999979,2.600000000000001,1
0.034330186405861274,3.099999999999978,2.700000000000001,1
0.036186477635510556,3.149999999999977,2.800000000000001,1
0.03806792931769918,3.1999999999999758,2.9000000000000012,1
0.03997368319517311,3.2599999999999745,3.0000000000000013,1
0.041902922247227976,3.3099999999999734,3.1000000000000014,1
0.04385486749406056,3.3599999999999723,3.2000000000000015,1
0.045828775150811435,3.4099999999999713,3.3000000000000016,1
0.0478239340835407,3.45999999999997,3.4000000000000017,1
0.049839663515642854,3.4999999999999694,3.5000000000000018,1
0.05187531097213683,3.5499999999999683,3.600000000000002,1
0.0539302504160828,3.5999999999999672,3.700000000000002,1
0.05600388055455053,3.6399999999999664,3.800000000000002,1
0.0580956232930724,3.6899999999999653,3.900000000000002,1
0.06020492234838822,3.7299999999999645,4.000000000000002,1
0.06233124195369372,3.7699999999999636,4.100000000000002,1
0.06447406569127472,3.8099999999999627,4.200000000000003,1
0.06663289539513884,3.8599999999999617,4.3000000000000025,1
0.0688072501798636,3.899999999999961,4.400000000000002,1
0.07099666550152653,3.93999999999996,4.500000000000003,1
0.07320069232498498,3.979999999999959,4.600000000000003,1
0.07541889633377181,4.019999999999959,4.700000000000003,1
0.07765085717895744,4.059999999999958,4.8000000000000025,1
0.07989616784149957,4.089999999999957,4.900000000000003,1
0.08215443396517097,4.129999999999956,5.0,1
0.10537087763554202,4.479999999999949,6.0,1
0.12952458852795143,4.799999999999942,7.0,1
0.15436449036175479,5.079999999999936,8.0,1
0.1796940537240886,5.339999999999931,9.0,1
0.20535651250512327,5.5799999999999255,10.0,1
0.23122512767155337,5.799999999999921,11.0,1
0.2571964415654132,5.9999999999999165,12.0,1
0.28318541097595606,6.1899999999999125,13.0,1
0.30912180260027644,6.369999999999909,14.0,1
0.33494743742298894,6.539999999999905,15.0,1
0.36061405445137656,6.699999999999902,16.0,1
0.3860816221370387,6.839999999999899,17.0,1
