Mass,Radius,Pressure,Type
0.00975943387770665,1.9100000000000015,1.5,1
0.010762522675794771,1.9800000000000015,1.6,1
0.011794231908161805,2.0400000000000005,1.7000000000000002,1
0.012853295310970141,2.099999999999999,1.8000000000000003,1
0.013938549681657596,2.149999999999998,1.9000000000000004,1
0.015048921153378138,2.209999999999997,2.0000000000000004,1
0.0161834139556258,2.259999999999996,2.1000000000000005,1
0.017341101078682652,2.3199999999999945,2.2000000000000006,1
0.018521116478651612,2.3699999999999934,2.3000000000000007,1
0.01972264847615433,2.4199999999999924,2.400000000000001,1
0.02094493414646846,2.4599999999999915,2.500000000000001,1
0.022187254507804066,2.5099999999999905,2.600000000000001,1
0.02344893036582706,2.5599999999999894,2.700000000000001,1
0.02472931868261298,2.5999999999999885,2.800000000000001,1
0.026027809544824577,2.6499999999999875,2.9000000000000012,1
0.02734382296790181,2.6899999999999866,3.0000000000000013,1
0.02867680705277645,2.7299999999999858,3.1000000000000014,1
0.030026235417335283,2.7799999999999847,3.2000000000000015,1
0.03139160536509456,2.819999999999984,3.3000000000000016,1
0.0327724361364318,2.859999999999983,3.4000000000000017,1
0.03416826737878077,2.899999999999982,3.5000000000000018,1
0.03557865774341923,2.9399999999999813,3.600000000000002,1
0.037003183613067696,2.9799999999999804,3.700000000000002,1
0.03844143796473086,3.00999999999998,3.800000000000002,1
0.03989302932430321,3.049999999999979,3.900000000000002,1
0.041357580824945235,3.089999999999978,4.000000000000002,1
0.04283472933655848,3.1199999999999775,4.100000000000002,1
0.04432412465933675,3.1599999999999766,4.200000000000003,1
0.04582542882705279,3.189999999999976,4.3000000000000025,1
0.047338315399528305,3.229999999999975,4.400000000000002,1
0.04886246887150219,3.2599999999999745,4.500000000000003,1
0.05039758409426106,3.289999999999974,4.600000000000003,1
0.05194336573512051,3.329999999999973,4.700000000000003,1
0.053499527798495705,3.3599999999999723,4.8000000000000025,1
0.05506579317113458,3.3899999999999717,4.900000000000003,1
0.0566418931919641,3.419999999999971,5.0,1
0.07289001850332058,3.7199999999999647,6.0,1
0.08987638889735611,3.989999999999959,7.0,1
0.10742775946152254,4.229999999999954,8.0,1
0.12540719777204087,4.4499999999999496,9.0,1
