Mass,Radius,Pressure,Type
0.04328333246266882,4.019999999999959,1.5,1
0.047544698311648176,4.149999999999956,1.6,1
0.051910271705988394,4.269999999999953,1.7000000000000002,1
0.05637419089158634,4.389999999999951,1.8000000000000003,1
0.06093106544781572,4.509999999999948,1.9000000000000004,1
0.0655759161452215,4.619999999999946,2.0000000000000004,1
0.07030412537119557,4.729999999999944,2.1000000000000005,1
0.07511139577944237,4.8299999999999415,2.2000000000000006,1
0.07999371547292228,4.929999999999939,2.3000000000000007,1
0.08494732839767326,5.029999999999937,2.400000000000001,1
0.08996870907345052,5.129999999999935,2.500000000000001,1
0.09505454074130121,5.219999999999933,2.600000000000001,1
0.10020169640775196,5.309999999999931,2.700000000000001,1
0.1054072223163425,5.399999999999929,2.800000000000001,1
0.11066832344776928,5.489999999999927,2.9000000000000012,1
0.11598235061607001,5.5799999999999255,3.0000000000000013,1
0.12134678917406672,5.659999999999924,3.1000000000000014,1
0.12675924885046347,5.739999999999922,3.2000000000000015,1
0.1322174546913671,5.81999999999992,3.3000000000000016,1
0.1377192389369271,5.899999999999919,3.4000000000000017,1
0.14326253366857108,5.979999999999917,3.5000000000000018,1
0.14884536420273486,6.0499999999999154,3.600000000000002,1
0.1544658430570512,6.129999999999914,3.700000000000002,1
0.16012216448069347,6.199999999999912,3.800000000000002,1
0.16581259947866075,6.269999999999911,3.900000000000002,1
0.17153549123699294,6.339999999999909,4.000000000000002,1
0.1772892509208931,6.409999999999908,4.100000000000002,1
0.18307235385400786,6.479999999999906,4.200000000000003,1
0.18888333593987547,6.549999999999905,4.3000000000000025,1
0.1947207904162301,6.6099999999999035,4.400000000000002,1
0.20058336477811325,6.679999999999902,4.500000000000003,1
0.20646975804967063,6.739999999999901,4.600000000000003,1
0.21237871809166017,6.809999999999899,4.700000000000003,1
0.2183090392316522,6.869999999999898,4.8000000000000025,1
0.22425955996426988,6.929999999999897,4.900000000000003,1
0.23022916084253744,6.989999999999895,5.0,1
0.2907547850117897,7.539999999999884,6.0,1
0.3522068209949114,8.029999999999873,7.0,1
0.41393756069739096,8.469999999999864,8.0,1
0.4754748430143694,8.849999999999856,9.0,1
0.536471048675229,9.209999999999848,10.0,1
0.596669502236822,9.529999999999841,11.0,1
0.6558813346680359,9.819999999999835,12.0,1
0.7139690146304555,10.08999999999983,13.0,1
0.770834324343939,10.339999999999824,14.0,1
0.8264094032208762,10.569999999999819,15.0,1
0.8806499689887191,10.779999999999815,16.0,1
0.933530120144579,10.97999999999981,17.0,1
0.9850383083950067,11.169999999999806,18.0,1
1.0351741908521501,11.339999999999803,19.0,1
1.0839461516988433,11.4999999999998,20.0,1
1.1313693400865765,11.659999999999796,21.0,1
1.1774641090041182,11.799999999999793,22.0,1
1.2222547689547787,11.93999999999979,23.0,1
1.265768590096036,12.059999999999787,24.0,1
1.3080350018123352,12.179999999999785,25.0,1
1.349084950125104,12.299999999999782,26.0,1
1.3889503819259317,12.39999999999978,27.0,1
1.42766383107515,12.499999999999778,28.0,1
1.465258087269937,12.599999999999776,29.0,1
1.5017659318422028,12.689999999999774,30.0,1
1.537219928020745,12.779999999999772,31.0,1
1.5716522555497898,12.85999999999977,32.0,1
1.605094581582196,12.939999999999769,33.0,1
1.6375779609593233,13.009999999999767,34.0,1
1.6691327607699507,13.079999999999766,35.0,1
1.699788604549325,13.149999999999764,36.0,1
1.7295743403117312,13.209999999999763,37.0,1
1.7585179830729627,13.269999999999762,38.0,1
1.7866467448238466,13.32999999999976,39.0,1
1.813986996749433,13.37999999999976,40.0,1
1.8405642764100911,13.439999999999758,41.0,1
1.8664032928995218,13.489999999999757,42.0,1
1.8915279364949613,13.529999999999756,43.0,1
1.9159612918046918,13.579999999999755,44.0,1
1.9397256536381295,13.619999999999754,45.0,1
1.962842544966552,13.659999999999753,46.0,1
1.985332736439521,13.699999999999752,47.0,1
2.0072162671134715,13.739999999999752,48.0,1
2.0285124657825095,13.77999999999975,49.0,1
2.0492399729578166,13.80999999999975,50.0,1
2.0694167629482987,13.84999999999975,51.0,1
2.089060166121744,13.879999999999749,52.0,1
2.1081868908945602,13.909999999999748,53.0,1
2.1268130456046115,13.939999999999747,54.0,1
2.1449541599846604,13.969999999999747,55.0,1
2.1626252062077698,13.989999999999746,56.0,1
2.179840619500315,14.019999999999746,57.0,1
2.196614318162677,14.039999999999745,58.0,1
2.2129597230868683,14.069999999999744,59.0,1
2.2288897766363593,14.089999999999744,60.0,1
2.244416960950607,14.109999999999744,61.0,1
2.259553315700245,14.129999999999743,62.0,1
2.2743104550918765,14.149999999999743,63.0,1
2.2886995844026274,14.169999999999742,64.0,1
2.302731515836971,14.189999999999742,65.0,1
2.3164166837913673,14.199999999999742,66.0,1
2.3297651596302194,14.219999999999741,67.0,1
2.342786665731287,14.229999999999741,68.0,1
2.355490589115428,14.24999999999974,69.0,1
2.3678859944810213,14.25999999999974,70.0,1
2.3799816367277016,14.27999999999974,71.0,1
2.3917859729326976,14.28999999999974,72.0,1
2.4033071739713976,14.29999999999974,73.0,1
2.4145531354698253,14.30999999999974,74.0,1
2.4255314884562886,14.329999999999739,75.0,1
2.4362496095512745,14.339999999999739,76.0,1
2.446714630645981,14.349999999999739,77.0,1
2.4569334483504295,14.359999999999738,78.0,1
2.4669127328148326,14.369999999999738,79.0,1
2.47665893645939,14.369999999999738,80.0,1
2.486178302106426,14.379999999999738,81.0,1
2.4954768708701693,14.389999999999738,82.0,1
2.5045604897938207,14.399999999999737,83.0,1
2.5134348190230282,14.399999999999737,84.0,1
2.5221053387875436,14.409999999999737,85.0,1
2.5305773560523384,14.419999999999737,86.0,1
2.5388560109199383,14.419999999999737,87.0,1
2.546946282737113,14.429999999999737,88.0,1
2.5548529959856676,14.429999999999737,89.0,1
2.5625808258692104,14.439999999999737,90.0,1
2.5701343038130298,14.439999999999737,91.0,1
2.5775178225455067,14.449999999999736,92.0,1
2.5847356411200604,14.449999999999736,93.0,1
2.5917918896892083,14.459999999999736,94.0,1
2.5986905740445603,14.459999999999736,95.0,1
2.6054355800926325,14.459999999999736,96.0,1
2.612030677960316,14.469999999999736,97.0,1
2.6184795261668543,14.469999999999736,98.0,1
2.624785675419233,14.469999999999736,99.0,1
2.630952572393245,14.469999999999736,100.0,1
2.6369835633189225,14.479999999999736,101.0,1
2.6428818974182593,14.479999999999736,102.0,1
2.6486507302272915,14.479999999999736,103.0,1
2.654293126775953,14.479999999999736,104.0,1
2.6598120646369257,14.479999999999736,105.0,1
2.6652104368979694,14.479999999999736,106.0,1
2.6704910549642555,14.479999999999736,107.0,1
2.675656651287039,14.489999999999736,108.0,1
2.6807098819819766,14.489999999999736,109.0,1
2.685653329351212,14.489999999999736,110.0,1
2.690489504294142,14.489999999999736,111.0,1
2.6952208486378066,14.489999999999736,112.0,1
2.699849737422847,14.489999999999736,113.0,1
2.7043784809830638,14.489999999999736,114.0,1
2.708809327111591,14.489999999999736,115.0,1
2.713144462992174,14.489999999999736,116.0,1
2.7173860171973008,14.479999999999736,117.0,1
2.7215360614872357,14.479999999999736,118.0,1
2.725596612633957,14.479999999999736,119.0,1
2.7295696341201716,14.479999999999736,120.0,1
2.733457037846197,14.479999999999736,121.0,1
2.737260685706984,14.479999999999736,122.0,1
2.740982391124018,14.479999999999736,123.0,1
2.744623920555428,14.479999999999736,124.0,1
2.748186994955074,14.479999999999736,125.0,1
2.7516732911120005,14.469999999999736,126.0,1
2.7550844430323362,14.469999999999736,127.0,1
2.758422043202821,14.469999999999736,128.0,1
2.7616876438415665,14.469999999999736,129.0,1
2.76488275813912,14.469999999999736,130.0,1
2.7680088613644944,14.459999999999736,131.0,1
2.7710673920213833,14.459999999999736,132.0,1
2.7740597529273483,14.459999999999736,133.0,1
2.776987312246818,14.459999999999736,134.0,1
2.7798514045351004,14.459999999999736,135.0,1
2.7826533316813338,14.449999999999736,136.0,1
2.7853943638659904,14.449999999999736,137.0,1
2.7880757404731704,14.449999999999736,138.0,1
2.7906986709772754,14.439999999999737,139.0,1
2.79326433579769,14.439999999999737,140.0,1
2.795773887117771,14.439999999999737,141.0,1
2.798228449683026,14.439999999999737,142.0,1
2.800629121574859,14.429999999999737,143.0,1
2.8029769749616524,14.429999999999737,144.0,1
2.8052730568148383,14.429999999999737,145.0,1
2.8075183896120457,14.419999999999737,146.0,1
2.809713972011765,14.419999999999737,147.0,1
2.8118607795145256,14.419999999999737,148.0,1
2.8139597650911625,14.409999999999737,149.0,1
2.8160118597986306,14.409999999999737,150.0,1
2.818017973360513,14.409999999999737,151.0,1
2.819978994794032,14.399999999999737,152.0,1
2.821895792903217,14.399999999999737,153.0,1
2.823769216848825,14.399999999999737,154.0,1
2.825600096691793,14.389999999999738,155.0,1
2.827389243863234,14.389999999999738,156.0,1
2.829137451692856,14.389999999999738,157.0,1
2.8308454958334863,14.379999999999738,158.0,1
2.83251413481521,14.379999999999738,159.0,1
2.8341441103761715,14.379999999999738,160.0,1
2.8357361480104,14.369999999999738,161.0,1
2.8372909573031575,14.369999999999738,162.0,1
2.838809232398831,14.359999999999738,163.0,1
2.840291652364296,14.359999999999738,164.0,1
2.8417388815745594,14.359999999999738,165.0,1
2.843151570110375,14.349999999999739,166.0,1
2.844530354110824,14.349999999999739,167.0,1
2.8458758561161037,14.339999999999739,168.0,1
2.8471886854025605,14.339999999999739,169.0,1
2.848469438346152,14.339999999999739,170.0,1
2.849718698727095,14.329999999999739,171.0,1
2.8509370380161085,14.329999999999739,172.0,1
2.852125015737064,14.31999999999974,173.0,1
2.8532831797060396,14.31999999999974,174.0,1
2.854412066355744,14.31999999999974,175.0,1
2.8555122009883247,14.30999999999974,176.0,1
2.8565840980669845,14.30999999999974,177.0,1
2.8576282614656097,14.29999999999974,178.0,1
2.8586451847316745,14.29999999999974,179.0,1
2.8596353513251027,14.29999999999974,180.0,1
2.8605992348782023,14.28999999999974,181.0,1
2.8615372994146377,14.28999999999974,182.0,1
2.8624499995691455,14.27999999999974,183.0,1
2.863337780851555,14.27999999999974,184.0,1
2.8642010798171893,14.26999999999974,185.0,1
2.8650403242928166,14.26999999999974,186.0,1
2.865855933590861,14.26999999999974,187.0,1
2.866648318698276,14.25999999999974,188.0,1
2.867417882469809,14.25999999999974,189.0,1
2.868165019824197,14.24999999999974,190.0,1
2.8688901179238826,14.24999999999974,191.0,1
2.8695935563268273,14.23999999999974,192.0,1
2.8702757072267913,14.23999999999974,193.0,1
2.870936935554608,14.229999999999741,194.0,1
2.87157759917861,14.229999999999741,195.0,1
2.87219804903502,14.229999999999741,196.0,1
2.872798629339245,14.219999999999741,197.0,1
2.8733796776744134,14.219999999999741,198.0,1
2.873941525184178,14.209999999999742,199.0,1
2.8744844966985705,14.209999999999742,200.0,1
2.8750089108566086,14.199999999999742,201.0,1
2.8755150802947034,14.199999999999742,202.0,1
2.876003311733096,14.189999999999742,203.0,1
2.876473906120754,14.189999999999742,204.0,1
2.8769271587637104,14.189999999999742,205.0,1
2.877363359450896,14.179999999999742,206.0,1
2.877782792566182,14.179999999999742,207.0,1
2.878185737211737,14.169999999999742,208.0,1
2.8785724673324653,14.169999999999742,209.0,1
2.8789432517871463,14.159999999999743,210.0,1
2.879298354524209,14.159999999999743,211.0,1
2.8796380346288233,14.149999999999743,212.0,1
2.879962546433592,14.149999999999743,213.0,1
2.8802721396682354,14.149999999999743,214.0,1
2.880567059500142,14.139999999999743,215.0,1
2.8808475466468906,14.139999999999743,216.0,1
2.8811138374925167,14.129999999999743,217.0,1
2.8813661641619843,14.129999999999743,218.0,1
2.8816047545884835,14.119999999999743,219.0,1
2.881829832654976,14.119999999999743,220.0,1
2.882041618220826,14.109999999999744,221.0,1
2.8822403272483306,14.109999999999744,222.0,1
2.882426171848579,14.099999999999744,223.0,1
2.882599360388603,14.099999999999744,224.0,1
2.8827600975504883,14.099999999999744,225.0,1
2.882908584432891,14.089999999999744,226.0,1
2.8830450185775582,14.089999999999744,227.0,1
2.8831695940909263,14.079999999999744,228.0,1
2.8832825016763177,14.079999999999744,229.0,1
2.8833839287308134,14.069999999999744,230.0,1
2.883474059385259,14.069999999999744,231.0,1
2.8835530745969873,14.059999999999745,232.0,1
2.883621152194956,14.059999999999745,233.0,1
2.8836784669440854,14.059999999999745,234.0,1
2.883725190618983,14.049999999999745,235.0,1
2.883761492035344,14.049999999999745,236.0,1
2.883787537141827,14.039999999999745,237.0,1
2.8838034890657798,14.039999999999745,238.0,1
2.883809508143436,14.029999999999745,239.0,1
2.8838057520248204,14.029999999999745,240.0,1
2.8837923756604154,14.019999999999746,241.0,1
2.883769531430694,14.019999999999746,242.0,1
2.883737369114598,14.019999999999746,243.0,1
2.883696036012807,14.009999999999746,244.0,1
2.8836456769558674,14.009999999999746,245.0,1
2.8835864343446844,13.999999999999746,246.0,1
2.883518448221631,13.999999999999746,247.0,1
2.883441856307253,13.989999999999746,248.0,1
2.8833567940531166,13.989999999999746,249.0,1
2.8832633946452395,13.979999999999746,250.0,1
2.8831617891077945,13.979999999999746,251.0,1
2.8830521062951187,13.969999999999747,252.0,1
2.882934472959114,13.969999999999747,253.0,1
2.8828090137678926,13.969999999999747,254.0,1
2.882675851374104,13.959999999999747,255.0,1
2.882535106419475,13.959999999999747,256.0,1
2.8823868975992846,13.949999999999747,257.0,1
2.882231341684097,13.949999999999747,258.0,1
2.8820685535506536,13.939999999999747,259.0,1
2.8818986462391076,13.939999999999747,260.0,1
2.8817217309680747,13.939999999999747,261.0,1
2.8815379171608906,13.929999999999747,262.0,1
2.881347312501542,13.929999999999747,263.0,1
2.8811500229642086,13.919999999999748,264.0,1
2.8809461528133746,13.919999999999748,265.0,1
2.8807358046809424,13.909999999999748,266.0,1
2.880519079549155,13.909999999999748,267.0,1
2.880296076816456,13.899999999999748,268.0,1
2.880066894311106,13.899999999999748,269.0,1
2.879831628316073,13.899999999999748,270.0,1
2.879590373614489,13.889999999999748,271.0,1
2.879343223488783,13.889999999999748,272.0,1
2.8790902697704817,13.879999999999749,273.0,1
2.8788316028563505,13.879999999999749,274.0,1
2.8785673117359396,13.869999999999749,275.0,1
2.8782974840101754,13.869999999999749,276.0,1
2.8780222059315754,13.869999999999749,277.0,1
2.8777415624106935,13.859999999999749,278.0,1
2.877455637053688,13.859999999999749,279.0,1
2.877164512170323,13.84999999999975,280.0,1
2.8768682688031033,13.84999999999975,281.0,1
2.8765669867724095,13.83999999999975,282.0,1
2.8762607446485826,13.83999999999975,283.0,1
2.8759496198093717,13.83999999999975,284.0,1
2.8756336884678597,13.82999999999975,285.0,1
2.875313025664032,13.82999999999975,286.0,1
2.8749877052973196,13.81999999999975,287.0,1
2.874657800152186,13.81999999999975,288.0,1
2.874323381908137,13.80999999999975,289.0,1
2.873984521164644,13.80999999999975,290.0,1
2.8736412874583266,13.80999999999975,291.0,1
2.873293749281164,13.79999999999975,292.0,1
2.8729419740858635,13.79999999999975,293.0,1
