Mass,Radius,Pressure,Type
0.01857369919751505,2.629999999999988,1.5,1
0.020456680237142266,2.719999999999986,1.6,1
0.022391888577639855,2.7999999999999843,1.7000000000000002,1
0.02437694380945245,2.8799999999999826,1.8000000000000003,1
0.026409657153858887,2.959999999999981,1.9000000000000004,1
0.02848800625123731,3.039999999999979,2.0000000000000004,1
0.030610114589461102,3.1099999999999777,2.1000000000000005,1
0.03277423383345102,3.179999999999976,2.2000000000000006,1
0.03497873010796725,3.2499999999999747,2.3000000000000007,1
0.037222071341280895,3.319999999999973,2.400000000000001,1
0.039502816970133144,3.379999999999972,2.500000000000001,1
0.04181960903377862,3.4499999999999704,2.600000000000001,1
0.04417116440144706,3.509999999999969,2.700000000000001,1
0.04655626810160369,3.569999999999968,2.800000000000001,1
0.048973767386582566,3.6299999999999666,2.9000000000000012,1
0.05142256659768324,3.6899999999999653,3.0000000000000013,1
0.053901622564807426,3.749999999999964,3.1000000000000014,1
0.05640994056514175,3.8099999999999627,3.2000000000000015,1
0.058946570696160036,3.8599999999999617,3.3000000000000016,1
0.06151060463084852,3.9199999999999604,3.4000000000000017,1
0.06410117271698239,3.9699999999999593,3.5000000000000018,1
0.06671744134567281,4.0299999999999585,3.600000000000002,1
0.06935861057918137,4.079999999999957,3.700000000000002,1
0.07202391199785085,4.129999999999956,3.800000000000002,1
0.07471260675734424,4.179999999999955,3.900000000000002,1
0.07742398376881658,4.229999999999954,4.000000000000002,1
0.0801573581182781,4.279999999999953,4.100000000000002,1
0.08291206951917537,4.329999999999952,4.200000000000003,1
0.08568748096016608,4.369999999999951,4.3000000000000025,1
0.08848297743443413,4.41999999999995,4.400000000000002,1
0.0912979647815638,4.469999999999949,4.500000000000003,1
0.09413186858699649,4.509999999999948,4.600000000000003,1
0.09698413317928103,4.559999999999947,4.700000000000003,1
0.09985422073403788,4.599999999999946,4.8000000000000025,1
0.10274161037919644,4.6399999999999455,4.900000000000003,1
0.10564579739958711,4.689999999999944,5.0,1
0.13551067093096456,5.089999999999936,6.0,1
0.16659636140412842,5.449999999999928,7.0,1
0.19858084604177298,5.769999999999921,8.0,1
0.23121169959444174,6.069999999999915,9.0,1
0.2642872645898717,6.339999999999909,10.0,1
0.2976442424164426,6.589999999999904,11.0,1
0.33114910435142275,6.829999999999899,12.0,1
0.3646918912383318,7.049999999999894,13.0,1
0.39818160966295785,7.24999999999989,14.0,1
0.43154272378591313,7.439999999999886,15.0,1
0.46471242824480974,7.619999999999882,16.0,1
0.497638492391892,7.799999999999878,17.0,1
0.530277532323583,7.959999999999875,18.0,1
0.5625936091495942,8.109999999999872,19.0,1
0.5945570806123672,8.259999999999868,20.0,1
0.6261436517371103,8.389999999999866,21.0,1
0.6573335843062724,8.529999999999863,22.0,1
0.6881110341198804,8.64999999999986,23.0,1
0.7184634922318738,8.769999999999857,24.0,1
0.7483813114750858,8.889999999999855,25.0,1
0.7778573033182391,8.999999999999853,26.0,1
0.8068863934917793,9.09999999999985,27.0,1
0.8354653265640754,9.199999999999848,28.0,1
0.8635924117290846,9.299999999999846,29.0,1
0.8912673035848926,9.389999999999844,30.0,1
0.918490812525248,9.479999999999842,31.0,1
0.9452647403530561,9.56999999999984,32.0,1
0.9715917376120653,9.649999999999839,33.0,1
0.997475179422383,9.729999999999837,34.0,1
1.0229190573727358,9.809999999999835,35.0,1
1.0479278851777771,9.879999999999834,36.0,1
1.072506616378629,9.949999999999832,37.0,1
1.0966605724113412,10.01999999999983,38.0,1
1.120395379675636,10.07999999999983,39.0,1
1.1437169145851185,10.149999999999828,40.0,1
1.1666312553790081,10.209999999999827,41.0,1
1.1891446400888455,10.269999999999825,42.0,1
1.2112634296324083,10.329999999999824,43.0,1
1.2329940757117974,10.379999999999823,44.0,1
1.2543430926210506,10.439999999999822,45.0,1
1.2753170327297614,10.48999999999982,46.0,1
1.2959224650555567,10.53999999999982,47.0,1
1.3161659566863202,10.589999999999819,48.0,1
1.336054056534402,10.639999999999818,49.0,1
1.3555932813944829,10.679999999999817,50.0,1
1.3747901037704475,10.729999999999816,51.0,1
1.3936509483639885,10.769999999999815,52.0,1
1.4121821556986112,10.809999999999814,53.0,1
1.430390015398032,10.849999999999813,54.0,1
1.4482807326210445,10.889999999999812,55.0,1
1.4658604293410615,10.929999999999811,56.0,1
1.4831351398624073,10.96999999999981,57.0,1
1.500110807013807,10.99999999999981,58.0,1
1.5167932792261885,11.039999999999809,59.0,1
1.5331883080663529,11.069999999999808,60.0,1
1.5493015464121527,11.099999999999808,61.0,1
1.565138547125712,11.139999999999807,62.0,1
1.5807047620892698,11.169999999999806,63.0,1
1.5960055416659746,11.199999999999806,64.0,1
1.6110461344774907,11.229999999999805,65.0,1
1.6258316874721224,11.259999999999804,66.0,1
1.6403672462298862,11.279999999999804,67.0,1
1.6546577555136537,11.309999999999803,68.0,1
1.668708059999104,11.339999999999803,69.0,1
1.6825229051491801,11.359999999999802,70.0,1
1.696106938270079,11.389999999999802,71.0,1
1.7094647096590012,11.409999999999801,72.0,1
1.7226006738591184,11.4399999999998,73.0,1
1.7355191910291743,11.4599999999998,74.0,1
1.7482245283237439,11.4799999999998,75.0,1
1.7607208614417496,11.4999999999998,76.0,1
1.773012276077935,11.519999999999799,77.0,1
1.7851027695564023,11.549999999999798,78.0,1
1.7969962523887348,11.569999999999798,79.0,1
1.8086965499343128,11.589999999999797,80.0,1
1.8202074040048217,11.599999999999797,81.0,1
1.8315324745189883,11.619999999999797,82.0,1
1.8426753411641017,11.639999999999796,83.0,1
1.8536395050389132,11.659999999999796,84.0,1
1.8644283902775727,11.679999999999795,85.0,1
1.875045345728923,11.689999999999795,86.0,1
1.885493646543952,11.709999999999795,87.0,1
1.8957764957884182,11.729999999999794,88.0,1
1.9058970260461674,11.739999999999794,89.0,1
1.915858300976047,11.759999999999794,90.0,1
1.9256633168794732,11.769999999999794,91.0,1
1.9353150042056286,11.779999999999793,92.0,1
1.944816229089607,11.799999999999793,93.0,1
1.9541697947831134,11.809999999999793,94.0,1
1.9633784431580734,11.829999999999792,95.0,1
1.972444856110926,11.839999999999792,96.0,1
1.9813716569606306,11.849999999999792,97.0,1
1.990161411826906,11.859999999999792,98.0,1
1.99881663096856,11.879999999999791,99.0,1
2.007339770124874,11.889999999999791,100.0,1
2.0157332317858585,11.89999999999979,101.0,1
2.0239993664429443,11.90999999999979,102.0,1
2.03214047388164,11.91999999999979,103.0,1
2.040158804304502,11.92999999999979,104.0,1
2.048056559597461,11.93999999999979,105.0,1
2.0558358944214152,11.94999999999979,106.0,1
2.063498917367111,11.95999999999979,107.0,1
2.07104769205149,11.96999999999979,108.0,1
2.078484238193918,11.979999999999789,109.0,1
2.0858105326630354,11.989999999999789,110.0,1
2.0930285104953277,11.999999999999789,111.0,1
2.100140065901183,12.009999999999788,112.0,1
2.1071470532517704,12.019999999999788,113.0,1
2.1140512880004425,12.019999999999788,114.0,1
2.120854547624015,12.029999999999788,115.0,1
2.127558572548842,12.039999999999788,116.0,1
2.1341650669973866,12.049999999999788,117.0,1
2.140675699866764,12.049999999999788,118.0,1
2.147092105572456,12.059999999999787,119.0,1
2.1534158848333993,12.069999999999787,120.0,1
2.1596486055258475,12.079999999999787,121.0,1
2.165791803405386,12.079999999999787,122.0,1
2.1718469828885367,12.089999999999787,123.0,1
2.177815617792705,12.089999999999787,124.0,1
2.1836991520400155,12.099999999999786,125.0,1
2.1894990003812476,12.109999999999786,126.0,1
2.1952165490377236,12.109999999999786,127.0,1
2.200853156430166,12.119999999999786,128.0,1
2.2064101537612735,12.119999999999786,129.0,1
2.2118888456995958,12.129999999999786,130.0,1
2.2172905109476413,12.129999999999786,131.0,1
2.2226164028843094,12.139999999999786,132.0,1
2.2278677501265474,12.139999999999786,133.0,1
2.2330457571155375,12.149999999999785,134.0,1
