Mass,Radius,Pressure,Type
0.030699727358027944,3.3899999999999717,1.5,1
0.033749129357320586,3.4999999999999694,1.6,1
0.036875909532604514,3.5999999999999672,1.7000000000000002,1
0.040075953748599444,3.699999999999965,1.8000000000000003,1
0.04334547797304395,3.799999999999963,1.9000000000000004,1
0.04668098591474686,3.889999999999961,2.0000000000000004,1
0.05007923403198599,3.979999999999959,2.1000000000000005,1
0.053537202361550455,4.069999999999958,2.2000000000000006,1
0.057052070060904736,4.159999999999956,2.3000000000000007,1
0.06062119454246694,4.239999999999954,2.400000000000001,1
0.06424209374481495,4.329999999999952,2.500000000000001,1
0.0679124308062762,4.40999999999995,2.600000000000001,1
0.07163000079307291,4.479999999999949,2.700000000000001,1
0.07539271909159286,4.559999999999947,2.800000000000001,1
0.07919861129566715,4.6399999999999455,2.9000000000000012,1
0.08304580417773735,4.709999999999944,3.0000000000000013,1
0.08693251783834169,4.7799999999999425,3.1000000000000014,1
0.09085705857344908,4.849999999999941,3.2000000000000015,1
0.09481781260309492,4.9199999999999395,3.3000000000000016,1
0.09881324037774228,4.989999999999938,3.4000000000000017,1
0.10284187151074883,5.049999999999937,3.5000000000000018,1
0.10690230015708688,5.119999999999935,3.600000000000002,1
0.11099318079843708,5.179999999999934,3.700000000000002,1
0.11511322454458861,5.239999999999933,3.800000000000002,1
0.1192611955792539,5.309999999999931,3.900000000000002,1
0.12343590804295329,5.36999999999993,4.000000000000002,1
0.12763622312020864,5.429999999999929,4.100000000000002,1
0.1318610463979207,5.479999999999928,4.200000000000003,1
0.13610932538094375,5.539999999999926,4.3000000000000025,1
0.1403800472541832,5.599999999999925,4.400000000000002,1
0.14467223678618713,5.649999999999924,4.500000000000003,1
0.14898495437984008,5.709999999999923,4.600000000000003,1
0.15331729426725785,5.759999999999922,4.700000000000003,1
0.1576683828974802,5.81999999999992,4.8000000000000025,1
0.16203737730786338,5.869999999999919,4.900000000000003,1
0.16642346368546904,5.919999999999918,5.0,1
0.2110637252219083,6.399999999999908,6.0,1
0.25669149522309753,6.819999999999899,7.0,1
0.3028213454208689,7.199999999999891,8.0,1
0.34909119305026853,7.539999999999884,9.0,1
0.3952273460214588,7.849999999999877,10.0,1
0.4410214103103537,8.129999999999871,11.0,1
0.48631432495704785,8.389999999999866,12.0,1
0.5309849311016122,8.62999999999986,13.0,1
0.5749415645037403,8.849999999999856,14.0,1
0.618115739671822,9.059999999999851,15.0,1
0.6604573230949021,9.249999999999847,16.0,1
0.7019307933072165,9.429999999999843,17.0,1
0.7425123089894161,9.58999999999984,18.0,1
0.7821873887448616,9.749999999999837,19.0,1
0.8209490601854157,9.899999999999833,20.0,1
0.8587963732415499,10.03999999999983,21.0,1
0.8957331993898661,10.169999999999828,22.0,1
0.9317672573690908,10.289999999999825,23.0,1
0.9669093192097982,10.409999999999823,24.0,1
1.001172561456283,10.51999999999982,25.0,1
1.034572033652699,10.619999999999818,26.0,1
1.0671242219888302,10.719999999999816,27.0,1
1.0988466907073542,10.809999999999814,28.0,1
1.129757787333154,10.899999999999812,29.0,1
1.159876400181464,10.98999999999981,30.0,1
1.1892217591279228,11.069999999999808,31.0,1
1.217813272325358,11.139999999999807,32.0,1
1.2456703923778591,11.219999999999805,33.0,1
1.272812507383026,11.289999999999804,34.0,1
1.2992588523610196,11.349999999999802,35.0,1
1.3250284378665063,11.419999999999801,36.0,1
1.3501399928578062,11.4799999999998,37.0,1
1.3746119195196853,11.539999999999798,38.0,1
1.3984622579469201,11.589999999999797,39.0,1
1.421708659242688,11.639999999999796,40.0,1
1.4443683654931683,11.689999999999795,41.0,1
1.4664581954743903,11.739999999999794,42.0,1
1.4879945352242565,11.789999999999793,43.0,1
1.5089933326007678,11.829999999999792,44.0,1
1.529470095089066,11.879999999999791,45.0,1
1.5494398903751514,11.91999999999979,46.0,1
1.5689173555101685,11.95999999999979,47.0,1
1.5879166761642611,11.989999999999789,48.0,1
1.6064516305370349,12.029999999999788,49.0,1
1.6245355715733485,12.059999999999787,50.0,1
1.6421814413273752,12.099999999999786,51.0,1
1.659401779979781,12.129999999999786,52.0,1
1.6762087352122645,12.159999999999785,53.0,1
1.6926140721638105,12.189999999999785,54.0,1
1.708629183536142,12.219999999999784,55.0,1
1.7242650999297928,12.239999999999783,56.0,1
1.7395325002889277,12.269999999999783,57.0,1
1.7544417222816238,12.289999999999782,58.0,1
1.7690027727601947,12.319999999999782,59.0,1
1.7832253379857659,12.339999999999781,60.0,1
1.7971187938573834,12.359999999999781,61.0,1
1.8106922158959031,12.37999999999978,62.0,1
1.823954389036318,12.39999999999978,63.0,1
1.8369138172856294,12.41999999999978,64.0,1
1.849578733055032,12.43999999999978,65.0,1
1.8619571063380902,12.459999999999779,66.0,1
1.8740566535909409,12.479999999999778,67.0,1
1.8858848463923665,12.489999999999778,68.0,1
1.8974489198320923,12.509999999999778,69.0,1
1.9087558806498324,12.519999999999778,70.0,1
1.9198125151192458,12.539999999999777,71.0,1
1.930625396679991,12.549999999999777,72.0,1
1.941200893328066,12.569999999999776,73.0,1
1.9515451746963748,12.579999999999776,74.0,1
1.9616642190231321,12.589999999999776,75.0,1
1.9715638197458052,12.599999999999776,76.0,1
1.9812495919260493,12.619999999999775,77.0,1
1.9907269784574557,12.629999999999775,78.0,1
2.000001256030488,12.639999999999775,79.0,1
2.0090775408862664,12.649999999999775,80.0,1
2.017960794377562,12.659999999999775,81.0,1
2.0266558282782277,12.669999999999774,82.0,1
2.035167309996516,12.679999999999774,83.0,1
2.0434997674888358,12.679999999999774,84.0,1
2.051657594065238,12.689999999999774,85.0,1
2.059645052972535,12.699999999999774,86.0,1
2.067466281847416,12.709999999999773,87.0,1
2.0751252970035066,12.709999999999773,88.0,1
2.0826259975025185,12.719999999999773,89.0,1
2.0899721691423605,12.729999999999773,90.0,1
2.0971674882685325,12.729999999999773,91.0,1
2.1042155254418287,12.739999999999773,92.0,1
2.1111197489688354,12.739999999999773,93.0,1
2.1178835283418542,12.749999999999773,94.0,1
2.124510137463178,12.759999999999772,95.0,1
2.1310027578673045,12.759999999999772,96.0,1
2.137364481715997,12.759999999999772,97.0,1
2.1435983147517463,12.769999999999772,98.0,1
2.1497071791159876,12.769999999999772,99.0,1
2.1556939160840334,12.779999999999772,100.0,1
2.1615612886414572,12.779999999999772,101.0,1
2.1673119840814503,12.779999999999772,102.0,1
2.1729486163837235,12.789999999999772,103.0,1
2.178473728579164,12.789999999999772,104.0,1
2.1838897950040668,12.789999999999772,105.0,1
2.1891992234944886,12.799999999999772,106.0,1
2.1944043574707015,12.799999999999772,107.0,1
2.1995074779779937,12.799999999999772,108.0,1
2.2045108056327787,12.799999999999772,109.0,1
2.2094165025046215,12.799999999999772,110.0,1
2.2142266739513703,12.809999999999771,111.0,1
2.2189433703380876,12.809999999999771,112.0,1
2.223568588778496,12.809999999999771,113.0,1
2.2281042747224973,12.809999999999771,114.0,1
2.23255232356031,12.809999999999771,115.0,1
2.236914582111042,12.809999999999771,116.0,1
2.241192850146161,12.809999999999771,117.0,1
2.2453888817415675,12.809999999999771,118.0,1
2.2495043866941606,12.809999999999771,119.0,1
2.2535410318241103,12.809999999999771,120.0,1
2.257500442257985,12.809999999999771,121.0,1
2.2613842026470405,12.819999999999771,122.0,1
2.265193858378513,12.819999999999771,123.0,1
2.2689309167139937,12.819999999999771,124.0,1
2.2725968479091962,12.819999999999771,125.0,1
2.2761930862730773,12.809999999999771,126.0,1
2.27972103123792,12.809999999999771,127.0,1
2.2831820483241727,12.809999999999771,128.0,1
2.2865774701409944,12.809999999999771,129.0,1
2.2899085973395854,12.809999999999771,130.0,1
2.293176699451531,12.809999999999771,131.0,1
2.296383015865015,12.809999999999771,132.0,1
2.299528756594808,12.809999999999771,133.0,1
2.3026151031486126,12.809999999999771,134.0,1
2.305643209305793,12.809999999999771,135.0,1
2.308614201894681,12.809999999999771,136.0,1
2.31152918153569,12.809999999999771,137.0,1
2.3143892233615886,12.809999999999771,138.0,1
2.317195377721249,12.799999999999772,139.0,1
2.31994867085657,12.799999999999772,140.0,1
2.322650105551836,12.799999999999772,141.0,1
2.3253006617748677,12.799999999999772,142.0,1
2.3279012972824322,12.799999999999772,143.0,1
2.3304529482386056,12.799999999999772,144.0,1
2.3329565297676185,12.789999999999772,145.0,1
2.3354129365216556,12.789999999999772,146.0,1
2.337823043234828,12.789999999999772,147.0,1
2.3401877052249023,12.789999999999772,148.0,1
2.342507758934826,12.789999999999772,149.0,1
2.3447840223954954,12.789999999999772,150.0,1
2.3470172957302218,12.779999999999772,151.0,1
2.3492083615989423,12.779999999999772,152.0,1
2.3513579856710947,12.779999999999772,153.0,1
2.353466917040458,12.779999999999772,154.0,1
2.355535888675539,12.769999999999772,155.0,1
2.357565617784485,12.769999999999772,156.0,1
2.3595568062907337,12.769999999999772,157.0,1
2.3615101411484662,12.769999999999772,158.0,1
2.3634262947505205,12.759999999999772,159.0,1
2.3653059253048885,12.759999999999772,160.0,1
2.367149677157038,12.759999999999772,161.0,1
2.368958181169795,12.759999999999772,162.0,1
2.3707320550363984,12.749999999999773,163.0,1
2.372471903611866,12.749999999999773,164.0,1
2.374178319228387,12.749999999999773,165.0,1
2.3758518819997536,12.749999999999773,166.0,1
2.3774931601297635,12.739999999999773,167.0,1
