Mass,Radius,Pressure,Type
0.016578305057320986,2.489999999999991,1.5,1
0.01825229814595828,2.569999999999989,1.6,1
0.019971341902055115,2.6499999999999875,1.7000000000000002,1
0.02173324656974416,2.719999999999986,1.8000000000000003,1
0.02353599879020783,2.7999999999999843,1.9000000000000004,1
0.02537773853823567,2.869999999999983,2.0000000000000004,1
0.027256740152986007,2.9399999999999813,2.1000000000000005,1
0.029171396715959703,2.99999999999998,2.2000000000000006,1
0.031120206389012077,3.0699999999999785,2.3000000000000007,1
0.03310176186731371,3.1299999999999772,2.400000000000001,1
0.03511474041971206,3.189999999999976,2.500000000000001,1
0.03715789578477689,3.2499999999999747,2.600000000000001,1
0.03923005106109072,3.3099999999999734,2.700000000000001,1
0.04133009253776066,3.369999999999972,2.800000000000001,1
0.0434569642757307,3.429999999999971,2.9000000000000012,1
0.04560966333833606,3.47999999999997,3.0000000000000013,1
0.047787235583871907,3.5399999999999685,3.1000000000000014,1
0.049988771910578524,3.5899999999999674,3.2000000000000015,1
0.052213404920355436,3.6399999999999664,3.3000000000000016,1
0.05446030593439424,3.6899999999999653,3.4000000000000017,1
0.05672868229570686,3.7399999999999642,3.5000000000000018,1
0.05901777494426024,3.789999999999963,3.600000000000002,1
0.06132685621391189,3.839999999999962,3.700000000000002,1
0.06365522785581434,3.889999999999961,3.800000000000002,1
0.06600221920969322,3.92999999999996,3.900000000000002,1
0.0683671855419902,3.979999999999959,4.000000000000002,1
0.0707495065473187,4.019999999999959,4.100000000000002,1
0.07314858494652701,4.069999999999958,4.200000000000003,1
0.07556384521411402,4.109999999999957,4.3000000000000025,1
0.0779947323911264,4.159999999999956,4.400000000000002,1
0.08044071100427881,4.199999999999955,4.500000000000003,1
0.08290126405531154,4.239999999999954,4.600000000000003,1
0.08537589209440864,4.279999999999953,4.700000000000003,1
0.08786411233282371,4.319999999999952,4.8000000000000025,1
0.09036545787350216,4.3599999999999515,4.900000000000003,1
0.09287947690794734,4.399999999999951,5.0,1
0.11862684526594303,4.769999999999943,6.0,1
0.1452346449531285,5.099999999999936,7.0,1
0.17242186053812422,5.3899999999999295,8.0,1
0.19997225165208302,5.649999999999924,9.0,1
0.22771653899291525,5.899999999999919,10.0,1
0.2555206480118333,6.119999999999914,11.0,1
0.28327755248846054,6.3299999999999095,12.0,1
