Mass,Radius,Pressure,Type
0.04418596652434161,4.069999999999958,1.5,1
0.04853433923362755,4.189999999999955,1.6,1
0.0529888672667814,4.319999999999952,1.7000000000000002,1
0.057543564730708444,4.43999999999995,1.8000000000000003,1
0.06219292709642603,4.549999999999947,1.9000000000000004,1
0.06693186979401325,4.669999999999945,2.0000000000000004,1
0.07175567761198517,4.769999999999943,2.1000000000000005,1
0.07665996246679575,4.87999999999994,2.2000000000000006,1
0.08164062785057818,4.979999999999938,2.3000000000000007,1
0.086693838635158,5.079999999999936,2.400000000000001,1
0.0918159952014185,5.179999999999934,2.500000000000001,1
0.09700371117220369,5.269999999999932,2.600000000000001,1
0.10225379405938959,5.36999999999993,2.700000000000001,1
0.10756322835882907,5.459999999999928,2.800000000000001,1
0.1129291607036016,5.549999999999926,2.9000000000000012,1
0.11834888680158127,5.629999999999924,3.0000000000000013,1
0.12381983975968924,5.7199999999999225,3.1000000000000014,1
0.1293395798046264,5.799999999999921,3.2000000000000015,1
0.13490578495608122,5.879999999999919,3.3000000000000016,1
0.14051624280353398,5.959999999999917,3.4000000000000017,1
0.14616884292919466,6.039999999999916,3.5000000000000018,1
0.15186157016377388,6.119999999999914,3.600000000000002,1
0.15759249849346943,6.1899999999999125,3.700000000000002,1
0.1633597853791264,6.269999999999911,3.800000000000002,1
0.16916166670896848,6.339999999999909,3.900000000000002,1
0.17499645213530804,6.409999999999908,4.000000000000002,1
0.18086252079876639,6.479999999999906,4.100000000000002,1
0.18675831732846332,6.549999999999905,4.200000000000003,1
0.19268234833418713,6.619999999999903,4.3000000000000025,1
0.19863317895776847,6.679999999999902,4.400000000000002,1
0.20460942980311722,6.7499999999999005,4.500000000000003,1
0.21060977410186,6.809999999999899,4.600000000000003,1
0.21663293501044817,6.869999999999898,4.700000000000003,1
0.22267768313756603,6.9399999999998965,4.8000000000000025,1
0.22874283422052022,6.999999999999895,4.900000000000003,1
0.23482724701333216,7.059999999999894,5.0,1
0.2965067444874679,7.619999999999882,6.0,1
0.3591121809808216,8.109999999999872,7.0,1
0.42198414383505606,8.549999999999862,8.0,1
0.48464245470324446,8.939999999999854,9.0,1
0.5467340327721565,9.299999999999846,10.0,1
0.6079985559682433,9.61999999999984,11.0,1
0.6682448188373106,9.919999999999833,12.0,1
0.7273339095513643,10.189999999999827,13.0,1
0.7851669316227065,10.439999999999822,14.0,1
0.8416758618429034,10.669999999999817,15.0,1
0.8968166341674034,10.889999999999812,16.0,1
0.9505638396165803,11.089999999999808,17.0,1
1.0029066215350448,11.279999999999804,18.0,1
1.0538454692311012,11.4499999999998,19.0,1
1.10338969532462,11.619999999999797,20.0,1
1.1515554396904024,11.769999999999794,21.0,1
1.198364082711339,11.90999999999979,22.0,1
1.2438409792834573,12.049999999999788,23.0,1
1.2880144462352083,12.179999999999785,24.0,1
1.3309149507392253,12.299999999999782,25.0,1
1.372574459477433,12.40999999999978,26.0,1
1.4130259167660406,12.519999999999778,27.0,1
1.4523028263795672,12.619999999999775,28.0,1
1.490438917436075,12.719999999999773,29.0,1
1.5274678782057827,12.809999999999771,30.0,1
1.5634231452681628,12.89999999999977,31.0,1
1.5983377376094292,12.979999999999768,32.0,1
1.6322441274224873,13.059999999999766,33.0,1
1.6651741407946374,13.129999999999765,34.0,1
1.6971588827875617,13.199999999999763,35.0,1
1.728228690247175,13.269999999999762,36.0,1
1.75841306206771,13.32999999999976,37.0,1
1.787740679660816,13.389999999999759,38.0,1
1.8162393615785912,13.449999999999758,39.0,1
1.8439360649561154,13.509999999999756,40.0,1
1.8708568861537394,13.559999999999755,41.0,1
1.8970270671936862,13.609999999999754,42.0,1
1.922471006510602,13.659999999999753,43.0,1
1.947212273223613,13.699999999999752,44.0,1
1.9712736241359035,13.749999999999751,45.0,1
1.9946770227225121,13.78999999999975,46.0,1
2.0174436597825425,13.82999999999975,47.0,1
2.039593974978529,13.869999999999749,48.0,1
2.0611476793217314,13.909999999999748,49.0,1
2.082123777920007,13.939999999999747,50.0,1
2.102540593036911,13.969999999999747,51.0,1
2.122415787054036,14.009999999999746,52.0,1
2.141766385415082,14.039999999999745,53.0,1
2.16060879914564,14.069999999999744,54.0,1
2.178958847018729,14.089999999999744,55.0,1
2.1968317774276844,14.119999999999743,56.0,1
2.214242289466799,14.149999999999743,57.0,1
2.2312045537052225,14.169999999999742,58.0,1
2.24773223218107,14.189999999999742,59.0,1
2.263838497909889,14.219999999999741,60.0,1
2.2795360536740406,14.23999999999974,61.0,1
2.2948371502780285,14.25999999999974,62.0,1
2.3097536039933453,14.27999999999974,63.0,1
2.3242968136079907,14.29999999999974,64.0,1
2.338477776624829,14.30999999999974,65.0,1
2.3523071049796846,14.329999999999739,66.0,1
2.365795040140475,14.349999999999739,67.0,1
2.3789514675574175,14.359999999999738,68.0,1
2.391785930608461,14.379999999999738,69.0,1
2.4043076439441173,14.389999999999738,70.0,1
2.416525506338896,14.409999999999737,71.0,1
2.428448112954802,14.419999999999737,72.0,1
2.4400837671653672,14.429999999999737,73.0,1
