Mass,Radius,Pressure,Type
0.03506041222987554,3.619999999999967,1.5,1
0.03854513867889224,3.7299999999999645,1.6,1
0.04211923502464228,3.849999999999962,1.7000000000000002,1
0.04577805592839994,3.9499999999999598,1.8000000000000003,1
0.04951732797196395,4.059999999999958,1.9000000000000004,1
0.053333101795777646,4.159999999999956,2.0000000000000004,1
0.05722171260601431,4.259999999999954,2.1000000000000005,1
0.06117974731529205,4.349999999999952,2.2000000000000006,1
0.06520401690848239,4.4499999999999496,2.3000000000000007,1
0.06929153301686804,4.539999999999948,2.400000000000001,1
0.07343948787971466,4.629999999999946,2.500000000000001,1
0.07764523708486845,4.709999999999944,2.600000000000001,1
0.08190628458697272,4.799999999999942,2.700000000000001,1
0.08622026970425288,4.87999999999994,2.800000000000001,1
0.09058495565252672,4.959999999999939,2.9000000000000012,1
0.09499821944104332,5.039999999999937,3.0000000000000013,1
0.09945804297713189,5.1099999999999355,3.1000000000000014,1
0.10396250510151374,5.189999999999934,3.2000000000000015,1
0.10850977447281061,5.259999999999932,3.3000000000000016,1
0.11309810319019137,5.339999999999931,3.4000000000000017,1
0.11772582106319504,5.409999999999929,3.5000000000000018,1
0.12239133047758356,5.479999999999928,3.600000000000002,1
0.1270931016457672,5.549999999999926,3.700000000000002,1
0.1318296683280249,5.609999999999925,3.800000000000002,1
0.136599624019749,5.679999999999923,3.900000000000002,1
0.1414016183228232,5.739999999999922,4.000000000000002,1
0.14623435372580298,5.809999999999921,4.100000000000002,1
0.15109658260347153,5.869999999999919,4.200000000000003,1
0.15598710444919942,5.929999999999918,4.3000000000000025,1
0.16090476337006868,5.989999999999917,4.400000000000002,1
0.1658484457119866,6.0499999999999154,4.500000000000003,1
0.17081707789010636,6.109999999999914,4.600000000000003,1
0.17580962438463016,6.169999999999913,4.700000000000003,1
0.18082508582193638,6.229999999999912,4.8000000000000025,1
0.18586249729911083,6.28999999999991,4.900000000000003,1
0.19092092669496813,6.339999999999909,5.0,1
0.24247681365978216,6.859999999999898,6.0,1
0.29530444256322247,7.319999999999888,7.0,1
0.34884161269826924,7.72999999999988,8.0,1
0.4026655562832339,8.099999999999872,9.0,1
0.4564537871280916,8.439999999999864,10.0,1
0.509958213787394,8.749999999999858,11.0,1
0.5629872184395586,9.029999999999852,12.0,1
0.6153927984204002,9.299999999999846,13.0,1
0.6670610847317802,9.539999999999841,14.0,1
0.7179051977498654,9.769999999999836,15.0,1
0.767859768786953,9.979999999999832,16.0,1
0.8168766788698225,10.179999999999827,17.0,1
0.8649217047532751,10.369999999999823,18.0,1
0.9119718528641424,10.53999999999982,19.0,1
0.9580132226033932,10.709999999999816,20.0,1
1.0030392816343434,10.869999999999813,21.0,1
1.0470494655799267,11.00999999999981,22.0,1
1.090048035316371,11.149999999999807,23.0,1
1.132043140581654,11.279999999999804,24.0,1
1.1730460499831987,11.409999999999801,25.0,1
1.2130705159745887,11.529999999999799,26.0,1
1.2521322497911411,11.639999999999796,27.0,1
1.2902484869437292,11.749999999999794,28.0,1
1.3274376268309553,11.849999999999792,29.0,1
1.3637189338542517,11.94999999999979,30.0,1
1.3991122894678947,12.039999999999788,31.0,1
1.4336379866056346,12.129999999999786,32.0,1
1.4673165594254116,12.209999999999784,33.0,1
1.500168642614505,12.299999999999782,34.0,1
1.5322148553757162,12.36999999999978,35.0,1
1.5634757062004587,12.449999999999779,36.0,1
1.5939715150607612,12.519999999999778,37.0,1
1.6237223580193123,12.589999999999776,38.0,1
1.6527479853191271,12.649999999999775,39.0,1
1.6810678270972221,12.709999999999773,40.0,1
1.70870093106628,12.769999999999772,41.0,1
1.7356659456769974,12.829999999999771,42.0,1
1.761981101802325,12.87999999999977,43.0,1
1.7876641997659999,12.939999999999769,44.0,1
1.8127326004960227,12.989999999999768,45.0,1
1.8372032205818398,13.039999999999766,46.0,1
1.8610925300939818,13.079999999999766,47.0,1
1.8844165531352874,13.129999999999765,48.0,1
1.9071908703653895,13.169999999999764,49.0,1
1.9294306233112113,13.209999999999763,50.0,1
1.951150520050089,13.249999999999762,51.0,1
1.9723648420042303,13.289999999999761,52.0,1
1.993087451765087,13.32999999999976,53.0,1
2.0133318014717414,13.36999999999976,54.0,1
2.0331109418936535,13.399999999999759,55.0,1
2.0524375317999577,13.429999999999758,56.0,1
2.071323847796267,13.459999999999757,57.0,1
2.089781794185758,13.499999999999757,58.0,1
2.107822913074251,13.529999999999756,59.0,1
2.125458394443196,13.549999999999756,60.0,1
2.142699086320312,13.579999999999755,61.0,1
2.1595555047612565,13.609999999999754,62.0,1
