Mass,Radius,Pressure,Type
0.021895019896386713,2.859999999999983,1.5,1
0.024086450338718413,2.949999999999981,1.6,1
0.02633494052915891,3.039999999999979,1.7000000000000002,1
0.028637567139164367,3.1299999999999772,1.8000000000000003,1
0.030991641983574354,3.2099999999999755,1.9000000000000004,1
0.033394681121098335,3.289999999999974,2.0000000000000004,1
0.03584438042900574,3.369999999999972,2.1000000000000005,1
0.03833859436630557,3.4499999999999704,2.2000000000000006,1
0.040875318514692824,3.519999999999969,2.3000000000000007,1
0.043452674751961434,3.5899999999999674,2.400000000000001,1
0.046068898591265346,3.659999999999966,2.500000000000001,1
0.04872232823975714,3.7299999999999645,2.600000000000001,1
0.05141139515876367,3.799999999999963,2.700000000000001,1
0.05413461581349792,3.8599999999999617,2.800000000000001,1
0.05689058445980563,3.92999999999996,2.9000000000000012,1
0.059677966779934664,3.989999999999959,3.0000000000000013,1
0.06249549425163979,4.049999999999958,3.1000000000000014,1
0.06534195913262358,4.109999999999957,3.2000000000000015,1
0.06821620998551724,4.1699999999999555,3.3000000000000016,1
0.07111714768919383,4.2199999999999545,3.4000000000000017,1
0.07404372177395979,4.279999999999953,3.5000000000000018,1
0.0769949272403425,4.339999999999952,3.600000000000002,1
0.0799698015501193,4.389999999999951,3.700000000000002,1
0.08296742196936778,4.43999999999995,3.800000000000002,1
0.08598690311934265,4.4999999999999485,3.900000000000002,1
0.08902739474890659,4.549999999999947,4.000000000000002,1
0.09208807968755939,4.599999999999946,4.100000000000002,1
0.09516817196089983,4.649999999999945,4.200000000000003,1
0.09826691509349134,4.699999999999944,4.3000000000000025,1
0.10138358046020202,4.749999999999943,4.400000000000002,1
0.10451746588680992,4.799999999999942,4.500000000000003,1
0.10766789422653295,4.839999999999941,4.600000000000003,1
0.11083421213152783,4.88999999999994,4.700000000000003,1
0.11401578886683467,4.929999999999939,4.8000000000000025,1
0.11721201519460203,4.979999999999938,4.900000000000003,1
0.12042230241077558,5.019999999999937,5.0,1
0.153181923379531,5.4399999999999284,6.0,1
0.18682206769253779,5.799999999999921,7.0,1
0.22098519132147018,6.119999999999914,8.0,1
0.2554009707638824,6.419999999999908,9.0,1
0.2898619037290508,6.689999999999902,10.0,1
0.32420718812560745,6.929999999999897,11.0,1
0.35831157119701923,7.159999999999892,12.0,1
0.392077334743639,7.369999999999887,13.0,1
0.42542838530865407,7.559999999999883,14.0,1
0.458305794686321,7.739999999999879,15.0,1
0.4906643748671278,7.909999999999876,16.0,1
0.5224700087847769,8.069999999999872,17.0,1
0.5536975449213375,8.20999999999987,18.0,1
0.5843291194496489,8.349999999999866,19.0,1
0.6143528079716677,8.479999999999864,20.0,1
0.6437615338630278,8.60999999999986,21.0,1
0.6725521790449245,8.719999999999859,22.0,1
0.7007248559020071,8.829999999999856,23.0,1
0.7282823082157551,8.939999999999854,24.0,1
0.7552294166286863,9.039999999999852,25.0,1
0.7815727889026834,9.12999999999985,26.0,1
0.8073204196254987,9.219999999999848,27.0,1
0.8324814070058026,9.299999999999846,28.0,1
0.8570657167750313,9.379999999999844,29.0,1
0.8810839850838531,9.459999999999843,30.0,1
0.9045473539160763,9.529999999999841,31.0,1
0.9274673336888498,9.59999999999984,32.0,1
0.949855688401917,9.669999999999838,33.0,1
0.9717243399474164,9.729999999999837,34.0,1
0.9930852883542397,9.789999999999836,35.0,1
1.0139505455209705,9.849999999999834,36.0,1
1.0343320803912142,9.909999999999833,37.0,1
1.0542417736011591,9.959999999999832,38.0,1
1.07369138042058,10.009999999999831,39.0,1
1.0926925004180337,10.05999999999983,40.0,1
1.1112565530445693,10.109999999999829,41.0,1
1.129394758143903,10.149999999999828,42.0,1
1.1471181206164873,10.199999999999827,43.0,1
1.164437418607896,10.239999999999826,44.0,1
1.1813631947160772,10.279999999999825,45.0,1
1.1979057497252024,10.309999999999825,46.0,1
1.2140751384452093,10.349999999999824,47.0,1
1.2298811674068437,10.389999999999823,48.0,1
1.2453333939805982,10.419999999999822,49.0,1
1.2604411268227558,10.449999999999822,50.0,1
1.2752134273411326,10.479999999999821,51.0,1
1.289659112047345,10.50999999999982,52.0,1
1.3037867556118035,10.53999999999982,53.0,1
1.3176046945155935,10.569999999999819,54.0,1
1.3311210311826374,10.599999999999818,55.0,1
1.3443436384415668,10.619999999999818,56.0,1
1.3572801643724415,10.649999999999817,57.0,1
1.3699380372840761,10.669999999999817,58.0,1
1.3823244709124836,10.689999999999817,59.0,1
1.3944464697271337,10.719999999999816,60.0,1
1.4063108342769595,10.739999999999815,61.0,1
1.4179241666354347,10.759999999999815,62.0,1
1.4292928807710772,10.779999999999815,63.0,1
1.4404231880563259,10.799999999999814,64.0,1
1.4513211323782307,10.819999999999814,65.0,1
1.4619925756342917,10.829999999999814,66.0,1
1.4724432078955503,10.849999999999813,67.0,1
1.4826785525005515,10.869999999999813,68.0,1
1.492703971153403,10.879999999999812,69.0,1
1.5025246687786311,10.899999999999812,70.0,1
1.5121456983887656,10.909999999999812,71.0,1
1.521571965758674,10.929999999999811,72.0,1
1.530808234053625,10.939999999999811,73.0,1
1.5398591282360454,10.949999999999811,74.0,1
1.5487291394604037,10.96999999999981,75.0,1
1.5574226292879088,10.97999999999981,76.0,1
1.5659438337659175,10.98999999999981,77.0,1
1.5742968674303448,10.99999999999981,78.0,1
1.5824857271597765,11.00999999999981,79.0,1
1.5905142959207212,11.01999999999981,80.0,1
1.5983863463913486,11.02999999999981,81.0,1
1.6061055444805816,11.039999999999809,82.0,1
1.6136754527137187,11.049999999999809,83.0,1
1.6210995335421146,11.059999999999809,84.0,1
1.6283811525215548,11.069999999999808,85.0,1
1.635523581376956,11.079999999999808,86.0,1
1.642530001007346,11.089999999999808,87.0,1
1.6494035043262931,11.099999999999808,88.0,1
1.6561470990942588,11.099999999999808,89.0,1
1.6627637105590987,11.109999999999808,90.0,1
1.6692561840980553,11.119999999999807,91.0,1
1.6756272876943492,11.119999999999807,92.0,1
1.6818797143880264,11.129999999999807,93.0,1
1.6880160846001326,11.139999999999807,94.0,1
1.694038948431482,11.139999999999807,95.0,1
1.6999507878110802,11.149999999999807,96.0,1
1.7057540186252944,11.149999999999807,97.0,1
1.7114509927831865,11.159999999999807,98.0,1
1.7170440001518095,11.159999999999807,99.0,1
1.7225352704801589,11.169999999999806,100.0,1
1.7279269752472026,11.169999999999806,101.0,1
1.7332212294280407,11.179999999999806,102.0,1
1.7384200932162495,11.179999999999806,103.0,1
1.7435255736849482,11.179999999999806,104.0,1
1.748539626390865,11.189999999999806,105.0,1
1.7534641569235487,11.189999999999806,106.0,1
1.7583010224034827,11.199999999999806,107.0,1
1.763052032931552,11.199999999999806,108.0,1
1.7677189529824076,11.199999999999806,109.0,1
1.7723035027641478,11.199999999999806,110.0,1
1.7768073595207647,11.209999999999805,111.0,1
1.7812321587920725,11.209999999999805,112.0,1
1.7855794956463569,11.209999999999805,113.0,1
1.7898509258531083,11.209999999999805,114.0,1
1.7940479670120217,11.219999999999805,115.0,1
1.7981720996943964,11.219999999999805,116.0,1
1.8022247684768549,11.219999999999805,117.0,1
1.806207382985076,11.219999999999805,118.0,1
1.8101213188949457,11.219999999999805,119.0,1
1.8139679189029343,11.229999999999805,120.0,1
1.817748493653181,11.229999999999805,121.0,1
1.8214643226487248,11.229999999999805,122.0,1
1.8251166551233857,11.229999999999805,123.0,1
1.8287067108941457,11.229999999999805,124.0,1
1.8322356811780587,11.229999999999805,125.0,1
1.8357047293939388,11.229999999999805,126.0,1
1.8391149919240852,11.229999999999805,127.0,1
1.8424675788437963,11.229999999999805,128.0,1
1.8457635746930359,11.229999999999805,129.0,1
1.8490040391195104,11.229999999999805,130.0,1
1.8521900075795437,11.229999999999805,131.0,1
1.8553224920069449,11.229999999999805,132.0,1
1.858402481408776,11.229999999999805,133.0,1
1.8614309425336806,11.239999999999805,134.0,1
1.8644088204239813,11.239999999999805,135.0,1
1.8673370390094097,11.239999999999805,136.0,1
1.8702165016776346,11.229999999999805,137.0,1
1.87304809179858,11.229999999999805,138.0,1
1.8758326732699722,11.229999999999805,139.0,1
1.8785710910215423,11.229999999999805,140.0,1
1.8812641714848353,11.229999999999805,141.0,1
1.8839127231290327,11.229999999999805,142.0,1
1.8865175368683078,11.229999999999805,143.0,1
1.8890793865559479,11.229999999999805,144.0,1
1.8915990293986724,11.229999999999805,145.0,1
1.8940772063953586,11.229999999999805,146.0,1
1.8965146427383397,11.229999999999805,147.0,1
1.8989120482313215,11.229999999999805,148.0,1
1.9012701176601485,11.229999999999805,149.0,1
1.9035895311811475,11.229999999999805,150.0,1
1.9058709546895427,11.229999999999805,151.0,1
1.9081150401677376,11.219999999999805,152.0,1
1.9103224260281972,11.219999999999805,153.0,1
1.9124937374655802,11.219999999999805,154.0,1
1.9146295867745513,11.219999999999805,155.0,1
1.916730573662192,11.219999999999805,156.0,1
1.9187972855516526,11.219999999999805,157.0,1
1.920830297896855,11.219999999999805,158.0,1
1.9228301744731282,11.219999999999805,159.0,1
1.9247974676339552,11.209999999999805,160.0,1
1.9267327186176244,11.209999999999805,161.0,1
1.9286364577960573,11.209999999999805,162.0,1
1.930509204930153,11.209999999999805,163.0,1
1.9323514694465205,11.209999999999805,164.0,1
1.9341637506559302,11.209999999999805,165.0,1
1.9359465380026313,11.209999999999805,166.0,1
1.9377003113047104,11.199999999999806,167.0,1
1.939425540955444,11.199999999999806,168.0,1
1.941122688185047,11.199999999999806,169.0,1
1.9427922052182536,11.199999999999806,170.0,1
1.9444345355391235,11.199999999999806,171.0,1
1.9460501140514275,11.189999999999806,172.0,1
1.947639367295928,11.189999999999806,173.0,1
1.9492027136396675,11.189999999999806,174.0,1
1.950740563445981,11.189999999999806,175.0,1
1.9522533192902662,11.189999999999806,176.0,1
1.953741376103924,11.179999999999806,177.0,1
1.9552051213627129,11.179999999999806,178.0,1
1.9566449352485598,11.179999999999806,179.0,1
1.958061190816869,11.179999999999806,180.0,1
1.9594542541520976,11.179999999999806,181.0,1
1.960824484527707,11.169999999999806,182.0,1
1.962172234551851,11.169999999999806,183.0,1
1.9634978503168012,11.169999999999806,184.0,1
1.9648016715338825,11.169999999999806,185.0,1
1.9660840316943564,11.169999999999806,186.0,1
1.9673452581888387,11.159999999999807,187.0,1
1.9685856724257444,11.159999999999807,188.0,1
1.9698055900037712,11.159999999999807,189.0,1
1.9710053207952904,11.159999999999807,190.0,1
1.972185169094168,11.149999999999807,191.0,1
1.9733454337137293,11.149999999999807,192.0,1
1.9744864081305538,11.149999999999807,193.0,1
1.9756083805800453,11.149999999999807,194.0,1
1.976711634172677,11.139999999999807,195.0,1
1.977796447000316,11.139999999999807,196.0,1
1.9788630922476789,11.139999999999807,197.0,1
1.9799118382771101,11.139999999999807,198.0,1
1.9809429487654142,11.129999999999807,199.0,1
1.9819566827571535,11.129999999999807,200.0,1
1.9829532947980775,11.129999999999807,201.0,1
1.9839330350113848,11.129999999999807,202.0,1
1.9848961491753807,11.119999999999807,203.0,1
1.9858428788531657,11.119999999999807,204.0,1
1.9867734614367791,11.119999999999807,205.0,1
1.987688130245964,11.119999999999807,206.0,1
1.9885871146288987,11.109999999999808,207.0,1
1.9894706400225572,11.109999999999808,208.0,1
1.990338928030589,11.109999999999808,209.0,1
1.991192196519242,11.109999999999808,210.0,1
1.9920306596667845,11.099999999999808,211.0,1
1.9928545280582388,11.099999999999808,212.0,1
1.9936640087574153,11.099999999999808,213.0,1
1.9944593053568485,11.099999999999808,214.0,1
1.9952406180681022,11.089999999999808,215.0,1
1.9960081437645365,11.089999999999808,216.0,1
1.9967620760862703,11.089999999999808,217.0,1
1.9975026054507936,11.079999999999808,218.0,1
1.998229919168975,11.079999999999808,219.0,1
1.9989442014677636,11.079999999999808,220.0,1
1.9996456335652883,11.079999999999808,221.0,1
2.0003343937269675,11.069999999999808,222.0,1
2.0010106573276167,11.069999999999808,223.0,1
2.001674596890163,11.069999999999808,224.0,1
2.002326382163474,11.069999999999808,225.0,1
2.0029661801645267,11.059999999999809,226.0,1
2.003594155216247,11.059999999999809,227.0,1
2.0042104690284086,11.059999999999809,228.0,1
2.004815280723817,11.049999999999809,229.0,1
2.005408746893813,11.049999999999809,230.0,1
2.0059910216474908,11.049999999999809,231.0,1
2.006562256656553,11.049999999999809,232.0,1
2.0071226012042818,11.039999999999809,233.0,1
2.007672202223845,11.039999999999809,234.0,1
2.0082112043489206,11.039999999999809,235.0,1
2.008739749949273,11.02999999999981,236.0,1
2.009257979174635,11.02999999999981,237.0,1
2.009766030005433,11.02999999999981,238.0,1
2.0102640382760115,11.02999999999981,239.0,1
2.0107521377262056,11.01999999999981,240.0,1
2.011230460033287,11.01999999999981,241.0,1
2.01169913485254,11.01999999999981,242.0,1
2.012158289857059,11.00999999999981,243.0,1
2.0126080507548454,11.00999999999981,244.0,1
2.013048541359052,11.00999999999981,245.0,1
2.0134798835902457,11.00999999999981,246.0,1
2.0139021975240587,10.99999999999981,247.0,1
2.0143156014207255,10.99999999999981,248.0,1
2.014720211764141,10.99999999999981,249.0,1
2.0151161432761557,10.98999999999981,250.0,1
2.0155035089756326,10.98999999999981,251.0,1
2.0158824201818755,10.98999999999981,252.0,1
2.0162529865573995,10.98999999999981,253.0,1
2.0166153161382323,10.97999999999981,254.0,1
2.0169695153492637,10.97999999999981,255.0,1
2.0173156890565935,10.97999999999981,256.0,1
2.0176539405682403,10.96999999999981,257.0,1
2.017984371681516,10.96999999999981,258.0,1
2.0183070826884415,10.96999999999981,259.0,1
2.018622172429744,10.96999999999981,260.0,1
2.0189297382969724,10.95999999999981,261.0,1
2.0192298762577523,10.95999999999981,262.0,1
2.019522680896166,10.95999999999981,263.0,1
2.0198082454308754,10.949999999999811,264.0,1
2.0200866617150823,10.949999999999811,265.0,1
2.0203580203034712,10.949999999999811,266.0,1
2.0206224104332207,10.949999999999811,267.0,1
2.020879920070641,10.939999999999811,268.0,1
2.0211306359222725,10.939999999999811,269.0,1
2.0213746434534405,10.939999999999811,270.0,1
2.0216120269281515,10.929999999999811,271.0,1
2.0218428693976476,10.929999999999811,272.0,1
2.022067252754987,10.929999999999811,273.0,1
2.022285257720566,10.929999999999811,274.0,1
2.0224969638956356,10.919999999999812,275.0,1
