Mass,Radius,Pressure,Type
0.011365815035765434,2.06,1.5,1
0.012530459963954648,2.1299999999999986,1.6,1
0.013728198387226677,2.199999999999997,1.7000000000000002,1
0.014957564804387377,2.259999999999996,1.8000000000000003,1
0.01621721267137787,2.3199999999999945,1.9000000000000004,1
0.017505898605155175,2.3799999999999932,2.0000000000000004,1
0.018822469417576777,2.439999999999992,2.1000000000000005,1
0.02016585136117521,2.4999999999999907,2.2000000000000006,1
0.021535041151618042,2.5499999999999896,2.3000000000000007,1
0.022929098361384324,2.5999999999999885,2.400000000000001,1
0.024347138932745916,2.6599999999999873,2.500000000000001,1
0.02578832972217008,2.709999999999986,2.600000000000001,1
0.027251883332622538,2.759999999999985,2.700000000000001,1
0.028737054477883786,2.809999999999984,2.800000000000001,1
0.030243135996821113,2.849999999999983,2.9000000000000012,1
0.031769455718338516,2.899999999999982,3.0000000000000013,1
0.03331537364349202,2.949999999999981,3.1000000000000014,1
0.03488027942017753,2.9899999999999802,3.2000000000000015,1
0.0364635901296135,3.039999999999979,3.3000000000000016,1
0.038064748264643386,3.0799999999999783,3.4000000000000017,1
0.03968321995218259,3.1199999999999775,3.5000000000000018,1
0.0413184933261357,3.1699999999999764,3.600000000000002,1
0.04297007707149599,3.2099999999999755,3.700000000000002,1
0.04463749909861902,3.2499999999999747,3.800000000000002,1
0.046320305327536906,3.289999999999974,3.900000000000002,1
0.04801805861262552,3.329999999999973,4.000000000000002,1
0.04973033773324913,3.369999999999972,4.100000000000002,1
0.05145673646491918,3.3999999999999715,4.200000000000003,1
0.053196862743309405,3.4399999999999706,4.3000000000000025,1
0.054950337888175986,3.47999999999997,4.400000000000002,1
0.05671679588602166,3.509999999999969,4.500000000000003,1
0.058495882729405334,3.5499999999999683,4.600000000000003,1
0.06028725580336759,3.5899999999999674,4.700000000000003,1
0.06209058331496595,3.619999999999967,4.8000000000000025,1
0.06390554377162752,3.659999999999966,4.900000000000003,1
0.06573182548810583,3.6899999999999653,5.0,1
0.08455491856014713,4.009999999999959,6.0,1
0.10422565118613433,4.289999999999953,7.0,1
0.1245430613999417,4.549999999999947,8.0,1
0.14534834861340887,4.789999999999942,9.0,1
0.16651350169480963,5.009999999999938,10.0,1
