Mass,Radius,Pressure,Type
0.044812152850552484,4.089999999999957,1.5,1
0.04921403843751402,4.2199999999999545,1.6,1
0.05372222750325925,4.349999999999952,1.7000000000000002,1
0.058330616901635504,4.469999999999949,1.8000000000000003,1
0.06303359515610805,4.579999999999947,1.9000000000000004,1
0.06782597986460501,4.699999999999944,2.0000000000000004,1
0.07270296609377823,4.809999999999942,2.1000000000000005,1
0.07766008329641752,4.90999999999994,2.2000000000000006,1
0.08269315904111003,5.019999999999937,2.3000000000000007,1
0.08779828816968772,5.119999999999935,2.400000000000001,1
0.09297180641537259,5.209999999999933,2.500000000000001,1
0.09821026763651101,5.309999999999931,2.600000000000001,1
0.10351042407255104,5.399999999999929,2.700000000000001,1
0.10886920905309952,5.489999999999927,2.800000000000001,1
0.11428372184931206,5.5799999999999255,2.9000000000000012,1
0.11975121426242565,5.6699999999999235,3.0000000000000013,1
0.12526907876635263,5.749999999999922,3.1000000000000014,1
0.13083483792562123,5.83999999999992,3.2000000000000015,1
0.13644613492839477,5.919999999999918,3.3000000000000016,1
0.14210072506554844,5.9999999999999165,3.4000000000000017,1
0.14779646808650188,6.079999999999915,3.5000000000000018,1
0.15353132124218197,6.149999999999913,3.600000000000002,1
0.1593033330263025,6.229999999999912,3.700000000000002,1
0.1651106374084584,6.29999999999991,3.800000000000002,1
0.1709514486366014,6.369999999999909,3.900000000000002,1
0.1768240564480275,6.449999999999907,4.000000000000002,1
0.18272682172219312,6.519999999999905,4.100000000000002,1
0.1886581723876266,6.579999999999904,4.200000000000003,1
0.19461659971619896,6.649999999999903,4.3000000000000025,1
0.20060065496507543,6.719999999999901,4.400000000000002,1
0.20660894609987748,6.7799999999999,4.500000000000003,1
0.21264013492196931,6.849999999999898,4.600000000000003,1
0.21869293430935116,6.909999999999897,4.700000000000003,1
0.22476610566907607,6.969999999999896,4.8000000000000025,1
0.2308584565549403,7.039999999999894,4.900000000000003,1
0.23696883850736009,7.099999999999893,5.0,1
0.29883934779782,7.659999999999881,6.0,1
0.36151027301563743,8.14999999999987,7.0,1
0.42432490634814796,8.579999999999862,8.0,1
0.4868088033134483,8.969999999999853,9.0,1
0.5486162981506983,9.319999999999846,10.0,1
0.6094953218890385,9.639999999999839,11.0,1
0.669263224396166,9.939999999999833,12.0,1
0.727789610731865,10.199999999999827,13.0,1
0.7849838488353442,10.449999999999822,14.0,1
0.8407857974478392,10.679999999999817,15.0,1
0.8951588158966401,10.889999999999812,16.0,1
0.9480844274945198,11.089999999999808,17.0,1
0.9995582031893075,11.269999999999804,18.0,1
1.0495865604031407,11.4399999999998,19.0,1
1.0981842559378754,11.599999999999797,20.0,1
1.1453724123082905,11.749999999999794,21.0,1
1.1911769570971367,11.889999999999791,22.0,1
1.2356273850586539,12.029999999999788,23.0,1
1.2787557740840476,12.149999999999785,24.0,1
1.3205960020253356,12.269999999999783,25.0,1
1.361183123190055,12.37999999999978,26.0,1
1.4005528727575345,12.479999999999778,27.0,1
1.4387412732947669,12.579999999999776,28.0,1
1.4757843237486492,12.669999999999774,29.0,1
1.511717754843399,12.759999999999772,30.0,1
1.5465768381381546,12.84999999999977,31.0,1
1.5803962386254928,12.919999999999769,32.0,1
1.6132099023400235,12.999999999999767,33.0,1
1.6450509725559073,13.069999999999766,34.0,1
1.6759517292341495,13.139999999999764,35.0,1
1.7059435468561248,13.199999999999763,36.0,1
1.7350568751113185,13.259999999999762,37.0,1
1.7633211942336935,13.31999999999976,38.0,1
1.7907650544868081,13.37999999999976,39.0,1
1.8174160495013099,13.429999999999758,40.0,1
1.843300832515744,13.479999999999757,41.0,1
1.868445130169706,13.529999999999756,42.0,1
1.8928737601031247,13.569999999999755,43.0,1
1.9166106513429475,13.619999999999754,44.0,1
1.939678866969612,13.659999999999753,45.0,1
1.962100628171671,13.699999999999752,46.0,1
1.9838973395084065,13.739999999999752,47.0,1
2.0050896147671926,13.76999999999975,48.0,1
2.0256973031920498,13.80999999999975,49.0,1
2.0457395157541365,13.83999999999975,50.0,1
2.065234651443208,13.869999999999749,51.0,1
2.08420042306354,13.899999999999748,52.0,1
2.102653882805678,13.929999999999747,53.0,1
2.1206114471461914,13.949999999999747,54.0,1
2.1380889212898473,13.979999999999746,55.0,1
2.155101522885045,14.009999999999746,56.0,1
2.1716639050089745,14.029999999999745,57.0,1
2.1877901785015634,14.049999999999745,58.0,1
2.2034939335207033,14.069999999999744,59.0,1
2.2187882603688585,14.089999999999744,60.0,1
2.2336857695158145,14.109999999999744,61.0,1
2.2481986109573144,14.129999999999743,62.0,1
2.2623384927565975,14.149999999999743,63.0,1
2.276116698903852,14.169999999999742,64.0,1
2.289544106459291,14.179999999999742,65.0,1
2.302631201991119,14.199999999999742,66.0,1
2.3153880973522436,14.209999999999742,67.0,1
2.3278245448144097,14.229999999999741,68.0,1
2.339949951501565,14.23999999999974,69.0,1
2.351773393385158,14.24999999999974,70.0,1
2.363303628460496,14.26999999999974,71.0,1
2.3745491095351507,14.27999999999974,72.0,1
2.3855179963837094,14.28999999999974,73.0,1
2.3962181674438945,14.29999999999974,74.0,1
2.4066572309694974,14.30999999999974,75.0,1
2.4168425356925156,14.31999999999974,76.0,1
2.4267811810576516,14.329999999999739,77.0,1
2.4364800270106177,14.329999999999739,78.0,1
2.4459457033662355,14.339999999999739,79.0,1
2.455184618717677,14.349999999999739,80.0,1
2.4642029690914797,14.359999999999738,81.0,1
2.4730067461048213,14.359999999999738,82.0,1
