Mass,Radius,Pressure,Type
0.017961423287929698,2.5899999999999888,1.5,1
0.01977003825424741,2.679999999999987,1.6,1
0.021626815710367748,2.759999999999985,1.7000000000000002,1
0.023529373913356594,2.8399999999999834,1.8000000000000003,1
0.025475522846344512,2.909999999999982,1.9000000000000004,1
0.02746323921373708,2.9799999999999804,2.0000000000000004,1
0.029490645991608496,3.0599999999999787,2.1000000000000005,1
0.03155599493398303,3.1199999999999775,2.2000000000000006,1
0.03365765285343025,3.189999999999976,2.3000000000000007,1
0.035794089065396384,3.2599999999999745,2.400000000000001,1
0.03796386512908054,3.319999999999973,2.500000000000001,1
0.04016562592688163,3.379999999999972,2.600000000000001,1
0.04239809196167529,3.4499999999999704,2.700000000000001,1
0.044660052626416424,3.4999999999999694,2.800000000000001,1
0.04695036031823228,3.559999999999968,2.9000000000000012,1
0.04926792526563311,3.619999999999967,3.0000000000000013,1
0.05161171092500565,3.6799999999999655,3.1000000000000014,1
0.053980729919331095,3.7299999999999645,3.2000000000000015,1
0.05637404040499072,3.7799999999999634,3.3000000000000016,1
0.05879074279407055,3.839999999999962,3.4000000000000017,1
0.06122997685510124,3.889999999999961,3.5000000000000018,1
0.06369091903981805,3.93999999999996,3.600000000000002,1
0.0661727801047319,3.989999999999959,3.700000000000002,1
0.0686748029281412,4.039999999999958,3.800000000000002,1
0.07119626054720549,4.089999999999957,3.900000000000002,1
0.07373645433727521,4.129999999999956,4.000000000000002,1
0.07629471236064903,4.179999999999955,4.100000000000002,1
0.07887038785932768,4.229999999999954,4.200000000000003,1
0.08146285783684788,4.269999999999953,4.3000000000000025,1
0.0840715218010876,4.319999999999952,4.400000000000002,1
0.08669580054660508,4.3599999999999515,4.500000000000003,1
0.08933513508134226,4.399999999999951,4.600000000000003,1
0.09198898558190599,4.4499999999999496,4.700000000000003,1
0.09465683045377288,4.489999999999949,4.8000000000000025,1
0.09733816546835732,4.529999999999948,4.900000000000003,1
0.10003250291689486,4.569999999999947,5.0,1
0.1275941354875723,4.949999999999939,6.0,1
0.15601798416381496,5.289999999999932,7.0,1
0.18500298899716427,5.589999999999925,8.0,1
0.21431877395078847,5.8599999999999195,9.0,1
0.24378610504130593,6.109999999999914,10.0,1
0.27326398911932204,6.339999999999909,11.0,1
0.3026407250939859,6.549999999999905,12.0,1
0.33182748032829307,6.7499999999999005,13.0,1
0.3607535254175403,6.929999999999897,14.0,1
0.3893626305827215,7.099999999999893,15.0,1
0.4176102848546378,7.25999999999989,16.0,1
0.44546151794247335,7.4099999999998865,17.0,1
0.472889172377409,7.5499999999998835,18.0,1
0.49987251818227013,7.679999999999881,19.0,1
0.5263961321349635,7.809999999999878,20.0,1
0.5524489838454253,7.919999999999876,21.0,1
0.5780236858820234,8.039999999999873,22.0,1
0.6031158746457491,8.139999999999871,23.0,1
0.6277236967803104,8.239999999999869,24.0,1
0.6518473813661477,8.339999999999867,25.0,1
0.6754888821151815,8.429999999999865,26.0,1
0.6986515773235547,8.509999999999863,27.0,1
0.7213400174465784,8.599999999999861,28.0,1
0.7435597122941024,8.66999999999986,29.0,1
0.7653169513537432,8.749999999999858,30.0,1
0.7866186518106597,8.819999999999856,31.0,1
0.8074722298355268,8.889999999999855,32.0,1
0.827885491550886,8.949999999999854,33.0,1
0.8478665405934683,9.019999999999852,34.0,1
0.867423699787146,9.07999999999985,35.0,1
0.8865654447686916,9.12999999999985,36.0,1
0.9053003478429673,9.189999999999849,37.0,1
0.9236370304809822,9.239999999999847,38.0,1
0.9415841233297131,9.289999999999846,39.0,1
0.9591502324597522,9.339999999999845,40.0,1
0.9763439112062777,9.389999999999844,41.0,1
0.993173636530447,9.429999999999843,42.0,1
1.0096477894998748,9.479999999999842,43.0,1
1.0257746391118363,9.519999999999841,44.0,1
1.0415623291476972,9.55999999999984,45.0,1
1.057018867508336,9.59999999999984,46.0,1
1.072152117721617,9.62999999999984,47.0,1
1.0869697923740027,9.669999999999838,48.0,1
1.10147944805744,9.699999999999838,49.0,1
1.1156884817211143,9.739999999999837,50.0,1
1.1296041282403169,9.769999999999836,51.0,1
1.1432334589023518,9.799999999999836,52.0,1
1.1565833808010852,9.829999999999835,53.0,1
1.1696606369424087,9.859999999999834,54.0,1
1.1824718069375528,9.889999999999834,55.0,1
1.1950233082719166,9.909999999999833,56.0,1
1.207321397921391,9.939999999999833,57.0,1
1.2193721744134522,9.959999999999832,58.0,1
1.2311815801108617,9.989999999999831,59.0,1
1.2427554038224358,10.009999999999831,60.0,1
1.2540992835303453,10.02999999999983,61.0,1
1.265218709322316,10.04999999999983,62.0,1
1.2761190264360993,10.06999999999983,63.0,1
1.2868054383832852,10.08999999999983,64.0,1
1.2972830101614616,10.109999999999829,65.0,1
1.3075566714802356,10.129999999999828,66.0,1
1.3176312200552616,10.149999999999828,67.0,1
1.3275113248487624,10.169999999999828,68.0,1
1.3372015293733972,10.179999999999827,69.0,1
1.346706254914828,10.199999999999827,70.0,1
1.356029808368934,10.219999999999827,71.0,1
1.3651763670631758,10.229999999999826,72.0,1
1.3741500093967305,10.249999999999826,73.0,1
1.3829546996405253,10.259999999999826,74.0,1
1.3915942955365235,10.279999999999825,75.0,1
1.4000725512753462,10.289999999999825,76.0,1
1.408393120443207,10.299999999999825,77.0,1
1.4165595588511937,10.309999999999825,78.0,1
1.424575327365847,10.329999999999824,79.0,1
1.4324437945805235,10.339999999999824,80.0,1
1.4401682395344981,10.349999999999824,81.0,1
1.447751854259786,10.359999999999824,82.0,1
1.4551977463414487,10.369999999999823,83.0,1
1.4625089413556303,10.379999999999823,84.0,1
1.4696883852641773,10.389999999999823,85.0,1
1.4767389467381136,10.399999999999823,86.0,1
1.483663419423423,10.409999999999823,87.0,1
1.4904645241258165,10.419999999999822,88.0,1
1.4971449109505466,10.429999999999822,89.0,1
1.5037071613624469,10.439999999999822,90.0,1
1.5101537901968245,10.439999999999822,91.0,1
1.5164872476130844,10.449999999999822,92.0,1
1.5227099209770838,10.459999999999821,93.0,1
1.5288241366779962,10.469999999999821,94.0,1
1.5348321619470606,10.469999999999821,95.0,1
1.5407362065370105,10.479999999999821,96.0,1
1.5465384243999478,10.48999999999982,97.0,1
1.5522409153230405,10.48999999999982,98.0,1
1.5578457264902386,10.49999999999982,99.0,1
1.5633548539728928,10.49999999999982,100.0,1
1.5687702442500429,10.50999999999982,101.0,1
1.5740937955932819,10.50999999999982,102.0,1
1.5793273594742434,10.51999999999982,103.0,1
1.5844727418719935,10.51999999999982,104.0,1
1.5895317046189854,10.52999999999982,105.0,1
1.5945059666131483,10.52999999999982,106.0,1
1.599397205051791,10.53999999999982,107.0,1
1.6042070566139213,10.53999999999982,108.0,1
1.6089371185913441,10.54999999999982,109.0,1
1.613588950010188,10.54999999999982,110.0,1
1.6181640726938165,10.54999999999982,111.0,1
1.6226639723003782,10.55999999999982,112.0,1
1.627090099331863,10.55999999999982,113.0,1
1.6314438701135965,10.55999999999982,114.0,1
1.6357266677308453,10.569999999999819,115.0,1
1.6399398429522773,10.569999999999819,116.0,1
1.6440847151137172,10.569999999999819,117.0,1
1.6481625729782652,10.579999999999819,118.0,1
1.6521746755673667,10.579999999999819,119.0,1
1.6561222529770316,10.579999999999819,120.0,1
1.660006507154597,10.579999999999819,121.0,1
1.6638286126565274,10.589999999999819,122.0,1
1.6675897173953134,10.589999999999819,123.0,1
1.6712909433277936,10.589999999999819,124.0,1
1.6749333871882317,10.589999999999819,125.0,1
1.6785181211205888,10.589999999999819,126.0,1
1.6820461933492903,10.599999999999818,127.0,1
1.6855186288069937,10.599999999999818,128.0,1
1.6889364297434877,10.599999999999818,129.0,1
1.692300576325637,10.599999999999818,130.0,1
1.6956120272086461,10.599999999999818,131.0,1
1.6988717200939225,10.599999999999818,132.0,1
1.7020805722803498,10.599999999999818,133.0,1
1.7052394811817784,10.599999999999818,134.0,1
1.7083493248421027,10.609999999999818,135.0,1
1.7114109624256444,10.609999999999818,136.0,1
1.7144252347109552,10.609999999999818,137.0,1
1.7173929645496062,10.609999999999818,138.0,1
1.7203149573058665,10.609999999999818,139.0,1
1.7231920013362314,10.609999999999818,140.0,1
1.7260248683757653,10.609999999999818,141.0,1
1.728814313975311,10.609999999999818,142.0,1
1.7315610779020922,10.609999999999818,143.0,1
1.734265884528305,10.609999999999818,144.0,1
1.7369294432126599,10.609999999999818,145.0,1
1.7395524486791945,10.609999999999818,146.0,1
1.7421355813503758,10.609999999999818,147.0,1
1.7446795077377375,10.609999999999818,148.0,1
1.7471848807449801,10.609999999999818,149.0,1
1.7496523400152135,10.609999999999818,150.0,1
1.7520825122484085,10.609999999999818,151.0,1
1.7544760114999645,10.609999999999818,152.0,1
1.75683343952027,10.609999999999818,153.0,1
1.7591553860074565,10.609999999999818,154.0,1
1.7614424289180326,10.609999999999818,155.0,1
1.7636951347374064,10.609999999999818,156.0,1
1.765914058754997,10.609999999999818,157.0,1
1.7680997453238316,10.609999999999818,158.0,1
1.7702527281219675,10.609999999999818,159.0,1
1.7723735303946695,10.609999999999818,160.0,1
1.7744626652065012,10.609999999999818,161.0,1
1.7765206356733478,10.599999999999818,162.0,1
1.7785479351783593,10.599999999999818,163.0,1
1.7805450476332754,10.599999999999818,164.0,1
1.7825124476425618,10.599999999999818,165.0,1
1.784450600772586,10.599999999999818,166.0,1
1.78635996371082,10.599999999999818,167.0,1
1.7882409844963312,10.599999999999818,168.0,1
1.7900941026994661,10.599999999999818,169.0,1
1.7919197496188315,10.599999999999818,170.0,1
1.7937183484716634,10.599999999999818,171.0,1
1.7954903145642456,10.589999999999819,172.0,1
1.7972360554649291,10.589999999999819,173.0,1
1.7989559712010423,10.589999999999819,174.0,1
1.8006504543987465,10.589999999999819,175.0,1
1.8023198904525355,10.589999999999819,176.0,1
1.8039646576923372,10.589999999999819,177.0,1
1.805585127532788,10.589999999999819,178.0,1
1.807181664613842,10.589999999999819,179.0,1
1.8087546269712977,10.579999999999819,180.0,1
1.810304366162593,10.579999999999819,181.0,1
1.8118312274016428,10.579999999999819,182.0,1
1.8133355497115418,10.579999999999819,183.0,1
1.8148176660496689,10.579999999999819,184.0,1
1.816277903430476,10.579999999999819,185.0,1
1.8177165830593978,10.579999999999819,186.0,1
1.8191340204590585,10.569999999999819,187.0,1
1.8205305255774464,10.569999999999819,188.0,1
1.8219064029202412,10.569999999999819,189.0,1
1.8232619516422333,10.569999999999819,190.0,1
1.824597465692577,10.569999999999819,191.0,1
1.8259132338860156,10.569999999999819,192.0,1
1.8272095400406574,10.55999999999982,193.0,1
1.8284866630614076,10.55999999999982,194.0,1
1.8297448770493723,10.55999999999982,195.0,1
1.830984451399158,10.55999999999982,196.0,1
1.8322056508915265,10.55999999999982,197.0,1
1.8334087357987254,10.54999999999982,198.0,1
1.8345939619555813,10.54999999999982,199.0,1
1.83576158087757,10.54999999999982,200.0,1
1.8369118398141426,10.54999999999982,201.0,1
1.838044981871002,10.54999999999982,202.0,1
1.8391612460631643,10.54999999999982,203.0,1
1.8402608674112515,10.53999999999982,204.0,1
1.8413440770193978,10.53999999999982,205.0,1
1.8424111021507328,10.53999999999982,206.0,1
1.8434621663045914,10.53999999999982,207.0,1
1.8444974892926949,10.53999999999982,208.0,1
1.8455172873014554,10.52999999999982,209.0,1
1.846521772982551,10.52999999999982,210.0,1
1.847511155503868,10.52999999999982,211.0,1
1.8484856406211723,10.52999999999982,212.0,1
1.8494454307535375,10.51999999999982,213.0,1
1.8503907250402813,10.51999999999982,214.0,1
1.8513217193980478,10.51999999999982,215.0,1
1.8522386065914727,10.51999999999982,216.0,1
1.8531415763033297,10.51999999999982,217.0,1
1.8540308151704503,10.50999999999982,218.0,1
1.8549065068546882,10.50999999999982,219.0,1
1.855768832101092,10.50999999999982,220.0,1
1.8566179687870175,10.50999999999982,221.0,1
1.8574540919780134,10.50999999999982,222.0,1
1.8582773739859366,10.49999999999982,223.0,1
1.8590879844129848,10.49999999999982,224.0,1
1.8598860902032601,10.49999999999982,225.0,1
1.8606718556937507,10.49999999999982,226.0,1
1.8614454426727363,10.48999999999982,227.0,1
1.8622070104088742,10.48999999999982,228.0,1
1.862956715707531,10.48999999999982,229.0,1
1.8636947129556312,10.48999999999982,230.0,1
1.864421154166337,10.48999999999982,231.0,1
1.8651361890167202,10.479999999999821,232.0,1
1.8658399649010664,10.479999999999821,233.0,1
1.8665326269587832,10.479999999999821,234.0,1
1.8672143181314889,10.479999999999821,235.0,1
1.867885179183413,10.469999999999821,236.0,1
1.8685453487603914,10.469999999999821,237.0,1
1.8691949634166185,10.469999999999821,238.0,1
1.8698341576407944,10.469999999999821,239.0,1
1.8704630639256241,10.459999999999821,240.0,1
1.871081812770804,10.459999999999821,241.0,1
1.8716905327351288,10.459999999999821,242.0,1
1.8722893504660796,10.459999999999821,243.0,1
1.8728783907357927,10.449999999999822,244.0,1
1.873457776469565,10.449999999999822,245.0,1
1.874027628777201,10.449999999999822,246.0,1
1.8745880670019062,10.449999999999822,247.0,1
1.875139208726682,10.449999999999822,248.0,1
1.875681169818703,10.439999999999822,249.0,1
1.8762140644574283,10.439999999999822,250.0,1
1.8767380051588542,10.439999999999822,251.0,1
1.8772531028131085,10.439999999999822,252.0,1
1.877759466704421,10.429999999999822,253.0,1
1.878257204541626,10.429999999999822,254.0,1
1.8787464224842803,10.429999999999822,255.0,1
1.879227225172525,10.429999999999822,256.0,1
1.8796997157410948,10.419999999999822,257.0,1
1.8801639958651666,10.419999999999822,258.0,1
1.8806201657683779,10.419999999999822,259.0,1
1.8810683242477537,10.419999999999822,260.0,1
1.8815085687088737,10.409999999999823,261.0,1
1.8819409951833108,10.409999999999823,262.0,1
1.8823656983407728,10.409999999999823,263.0,1
1.8827827715275829,10.409999999999823,264.0,1
1.8831923067902934,10.399999999999823,265.0,1
1.8835943948795757,10.399999999999823,266.0,1
1.8839891252827987,10.399999999999823,267.0,1
1.884376586248482,10.399999999999823,268.0,1
1.8847568647969346,10.389999999999823,269.0,1
1.885130046750259,10.389999999999823,270.0,1
1.8854962167422786,10.389999999999823,271.0,1
1.8858554582407796,10.389999999999823,272.0,1
1.886207853581688,10.379999999999823,273.0,1
1.8865534839548546,10.379999999999823,274.0,1
1.8868924294506444,10.379999999999823,275.0,1
1.8872247690748933,10.379999999999823,276.0,1
1.8875505807529138,10.369999999999823,277.0,1
1.8878699413554052,10.369999999999823,278.0,1
1.888182926709793,10.369999999999823,279.0,1
1.8884896116248338,10.369999999999823,280.0,1
1.8887900699078148,10.359999999999824,281.0,1
1.8890843743694943,10.359999999999824,282.0,1
1.889372596844364,10.359999999999824,283.0,1
1.8896548082116646,10.359999999999824,284.0,1
1.8899310784042003,10.349999999999824,285.0,1
1.8902014764281216,10.349999999999824,286.0,1
1.8904660703710234,10.349999999999824,287.0,1
1.8907249274215958,10.349999999999824,288.0,1
1.8909781138821444,10.339999999999824,289.0,1
1.8912256951827544,10.339999999999824,290.0,1
1.8914677358910932,10.339999999999824,291.0,1
1.8917042997325775,10.339999999999824,292.0,1
1.8919354495976763,10.329999999999824,293.0,1
1.892161247556579,10.329999999999824,294.0,1
1.8923817548754822,10.329999999999824,295.0,1
1.8925970320138512,10.329999999999824,296.0,1
1.8928071386648895,10.319999999999824,297.0,1
