Mass,Radius,Pressure,Type
0.029758889136455902,3.329999999999973,1.5,1
0.03273222500130803,3.4399999999999706,1.6,1
0.035783553301765955,3.5399999999999685,1.7000000000000002,1
0.03890896872852272,3.6399999999999664,1.8000000000000003,1
0.04210487854303842,3.7399999999999642,1.9000000000000004,1
0.04536796218810468,3.8299999999999623,2.0000000000000004,1
0.04869513796342301,3.92999999999996,2.1000000000000005,1
0.052083535288121395,4.009999999999959,2.2000000000000006,1
0.055530471394769076,4.099999999999957,2.3000000000000007,1
0.05903343156499414,4.179999999999955,2.400000000000001,1
0.06259005225813914,4.269999999999953,2.500000000000001,1
0.06619810661410369,4.349999999999952,2.600000000000001,1
0.06985549183220292,4.41999999999995,2.700000000000001,1
0.07356021822570454,4.4999999999999485,2.800000000000001,1
0.07731039961586565,4.579999999999947,2.9000000000000012,1
0.08110424483114298,4.649999999999945,3.0000000000000013,1
0.08494005024769712,4.719999999999944,3.1000000000000014,1
0.08881619310949561,4.789999999999942,3.2000000000000015,1
0.09273112557717755,4.859999999999941,3.3000000000000016,1
0.09668336938482065,4.929999999999939,3.4000000000000017,1
0.10067151104522684,4.989999999999938,3.5000000000000018,1
0.10469419752859056,5.0599999999999365,3.600000000000002,1
0.10875013229931484,5.119999999999935,3.700000000000002,1
0.11283807178545087,5.189999999999934,3.800000000000002,1
0.11695682214017447,5.2499999999999325,3.900000000000002,1
0.12110523622519064,5.309999999999931,4.000000000000002,1
0.12528221094363443,5.36999999999993,4.100000000000002,1
0.1294866847355457,5.429999999999929,4.200000000000003,1
0.13371763524162672,5.479999999999928,4.3000000000000025,1
0.13797407725490038,5.539999999999926,4.400000000000002,1
0.14225506071800936,5.599999999999925,4.500000000000003,1
0.146559668898035,5.649999999999924,4.600000000000003,1
0.15088701677397703,5.709999999999923,4.700000000000003,1
0.1552362494140713,5.759999999999922,4.8000000000000025,1
0.159606540554975,5.81999999999992,4.900000000000003,1
0.1639970912365956,5.869999999999919,5.0,1
0.2088583187747998,6.349999999999909,6.0,1
0.2550293394052036,6.7899999999999,7.0,1
0.30201967208018166,7.169999999999892,8.0,1
0.3494556340983258,7.519999999999884,9.0,1
0.39704798261731017,7.839999999999877,10.0,1
0.4445705170773692,8.139999999999871,11.0,1
0.4918452449599644,8.409999999999865,12.0,1
0.5387317120317832,8.65999999999986,13.0,1
0.585119107627914,8.899999999999855,14.0,1
0.6309202902137095,9.10999999999985,15.0,1
0.6760671832146403,9.319999999999846,16.0,1
0.7205071731952647,9.509999999999842,17.0,1
0.7642002570786199,9.689999999999838,18.0,1
0.8071167590283457,9.859999999999834,19.0,1
0.8492354870386839,10.01999999999983,20.0,1
0.8905422332699034,10.169999999999828,21.0,1
0.9310285464976156,10.319999999999824,22.0,1
0.970690721285699,10.449999999999822,23.0,1
1.0095289621727002,10.579999999999819,24.0,1
1.0475466893310155,10.709999999999816,25.0,1
1.084749960084666,10.819999999999814,26.0,1
1.1211469854733445,10.939999999999811,27.0,1
1.1567477251103062,11.039999999999809,28.0,1
1.1915635471590407,11.139999999999807,29.0,1
1.225606942513011,11.239999999999805,30.0,1
1.2588912842082178,11.329999999999803,31.0,1
1.2914306247816976,11.419999999999801,32.0,1
1.3232395256000644,11.509999999999799,33.0,1
1.3543329130913209,11.589999999999797,34.0,1
1.3847259577480981,11.659999999999796,35.0,1
1.4144339723693993,11.739999999999794,36.0,1
1.4434723268088558,11.809999999999793,37.0,1
1.471856376415977,11.879999999999791,38.0,1
1.4996014024776152,11.93999999999979,39.0,1
1.5267225626778236,12.009999999999788,40.0,1
1.5532348576569768,12.069999999999787,41.0,1
1.579153067661207,12.129999999999786,42.0,1
1.6044917694642018,12.179999999999785,43.0,1
1.6292652851166967,12.239999999999783,44.0,1
1.6534876717526232,12.289999999999782,45.0,1
1.6771727080713286,12.339999999999781,46.0,1
1.7003338840836926,12.38999999999978,47.0,1
1.7229843937165157,12.42999999999978,48.0,1
1.7451371298802767,12.479999999999778,49.0,1
1.7668046814010148,12.519999999999778,50.0,1
1.7879993318821639,12.559999999999777,51.0,1
1.80873305987619,12.599999999999776,52.0,1
1.8290175403544136,12.639999999999775,53.0,1
1.8488641471873066,12.679999999999774,54.0,1
1.8682839564419271,12.709999999999773,55.0,1
1.8872877504783827,12.749999999999773,56.0,1
1.9058860225113128,12.779999999999772,57.0,1
1.9240889817020714,12.819999999999771,58.0,1
1.941906558619386,12.84999999999977,59.0,1
1.959348411010584,12.87999999999977,60.0,1
1.9764239297263082,12.90999999999977,61.0,1
1.9931422449010967,12.929999999999769,62.0,1
2.00951223217162,12.959999999999768,63.0,1
2.0255425190009464,12.989999999999768,64.0,1
2.041241491022595,13.009999999999767,65.0,1
2.0566172983962248,13.039999999999766,66.0,1
2.0716778621200977,13.059999999999766,67.0,1
2.0864308802696554,13.089999999999765,68.0,1
2.100883834281969,13.109999999999765,69.0,1
2.115043994979588,13.129999999999765,70.0,1
2.1289184286448295,13.149999999999764,71.0,1
2.1425140029192464,13.169999999999764,72.0,1
2.155837392600756,13.189999999999763,73.0,1
2.168895085317683,13.209999999999763,74.0,1
2.1816933870737487,13.229999999999762,75.0,1
2.194238427675388,13.249999999999762,76.0,1
2.2065361660017233,13.259999999999762,77.0,1
2.2185923951599866,13.279999999999761,78.0,1
2.2304127474894795,13.289999999999761,79.0,1
2.2420026994273314,13.30999999999976,80.0,1
2.253367576271321,13.32999999999976,81.0,1
2.2645125567573157,13.33999999999976,82.0,1
2.275442677535121,13.34999999999976,83.0,1
2.2861628375242713,13.36999999999976,84.0,1
2.296677802061053,13.37999999999976,85.0,1
2.3069922070844355,13.389999999999759,86.0,1
2.3171105629627347,13.409999999999759,87.0,1
2.3270372584351136,13.419999999999758,88.0,1
2.336776564250675,13.429999999999758,89.0,1
2.346332636813284,13.439999999999758,90.0,1
2.3557095216074653,13.449999999999758,91.0,1
2.3649111566304097,13.459999999999757,92.0,1
2.373941375632226,13.469999999999757,93.0,1
2.3828039112517065,13.479999999999757,94.0,1
2.3915023980913404,13.489999999999757,95.0,1
2.4000403756989748,13.499999999999757,96.0,1
2.4084212913752983,13.509999999999756,97.0,1
2.416648503004337,13.519999999999756,98.0,1
2.4247252816921634,13.519999999999756,99.0,1
2.4326548143516113,13.529999999999756,100.0,1
2.440440206263516,13.539999999999756,101.0,1
2.4480844834493976,13.549999999999756,102.0,1
2.4555905950357952,13.549999999999756,103.0,1
2.462961415538424,13.559999999999755,104.0,1
2.4701997470433383,13.569999999999755,105.0,1
2.47730832132037,13.569999999999755,106.0,1
2.4842898019303425,13.579999999999755,107.0,1
2.4911467861509733,13.589999999999755,108.0,1
2.497881806946281,13.589999999999755,109.0,1
2.5044973348068424,13.599999999999755,110.0,1
2.5109957795674696,13.599999999999755,111.0,1
2.517379492137244,13.609999999999754,112.0,1
2.5236507661905563,13.609999999999754,113.0,1
2.5298118398172345,13.619999999999754,114.0,1
2.5358648970725706,13.619999999999754,115.0,1
2.541812069554352,13.619999999999754,116.0,1
2.547655437835528,13.629999999999754,117.0,1
2.5533970329217235,13.629999999999754,118.0,1
2.5590388376406006,13.639999999999754,119.0,1
2.564582787995243,13.639999999999754,120.0,1
2.5700307744491258,13.639999999999754,121.0,1
2.5753846431956515,13.649999999999753,122.0,1
2.5806461973791444,13.649999999999753,123.0,1
2.5858171982743383,13.649999999999753,124.0,1
2.590899366447551,13.649999999999753,125.0,1
2.59589438285841,13.659999999999753,126.0,1
2.600803889905656,13.659999999999753,127.0,1
2.605629492542724,13.659999999999753,128.0,1
2.610372759219555,13.659999999999753,129.0,1
2.615035222886876,13.669999999999753,130.0,1
2.6196183819629475,13.669999999999753,131.0,1
2.6241237012073375,13.669999999999753,132.0,1
2.628552612681825,13.669999999999753,133.0,1
2.6329065165512993,13.669999999999753,134.0,1
2.6371867819584773,13.669999999999753,135.0,1
2.641394747832248,13.679999999999753,136.0,1
2.645531723650862,13.679999999999753,137.0,1
2.6495989902647614,13.679999999999753,138.0,1
2.6535978005866045,13.679999999999753,139.0,1
2.657529380332588,13.679999999999753,140.0,1
2.661394928709653,13.679999999999753,141.0,1
2.665195619112601,13.679999999999753,142.0,1
2.6689325997883127,13.679999999999753,143.0,1
2.672606994437298,13.679999999999753,144.0,1
2.6762199028750446,13.679999999999753,145.0,1
2.6797724016124205,13.679999999999753,146.0,1
2.6832655444333127,13.679999999999753,147.0,1
2.6867003630031494,13.679999999999753,148.0,1
2.69007786736424,13.679999999999753,149.0,1
2.6933990465316056,13.679999999999753,150.0,1
2.6966648689490103,13.679999999999753,151.0,1
2.6998762830537584,13.679999999999753,152.0,1
2.7030342177256914,13.679999999999753,153.0,1
2.7061395828030474,13.679999999999753,154.0,1
2.7091932695119985,13.679999999999753,155.0,1
2.71219615091562,13.679999999999753,156.0,1
2.7151490824027182,13.679999999999753,157.0,1
2.7180529020475843,13.679999999999753,158.0,1
2.720908431073214,13.679999999999753,159.0,1
2.7237164742252995,13.679999999999753,160.0,1
2.7264778201877657,13.679999999999753,161.0,1
2.7291932419346683,13.679999999999753,162.0,1
2.7318634971328537,13.679999999999753,163.0,1
2.7344893284725225,13.679999999999753,164.0,1
2.737071464043267,13.679999999999753,165.0,1
2.739610617653434,13.679999999999753,166.0,1
2.742107489179553,13.669999999999753,167.0,1
2.7445627648780797,13.669999999999753,168.0,1
2.746977117703037,13.669999999999753,169.0,1
2.749351207611535,13.669999999999753,170.0,1
2.7516856818646245,13.669999999999753,171.0,1
2.753981175310535,13.669999999999753,172.0,1
2.756238310675001,13.669999999999753,173.0,1
2.7584576988283818,13.669999999999753,174.0,1
2.76063993905938,13.659999999999753,175.0,1
2.7627856193285356,13.659999999999753,176.0,1
2.764895316531233,13.659999999999753,177.0,1
2.76696959672628,13.659999999999753,178.0,1
2.7690090154142726,13.659999999999753,179.0,1
2.771014117727189,13.659999999999753,180.0,1
2.7729854386825616,13.649999999999753,181.0,1
2.774923503405784,13.649999999999753,182.0,1
2.776828827339299,13.649999999999753,183.0,1
2.778701916457485,13.649999999999753,184.0,1
2.780543267467234,13.649999999999753,185.0,1
2.7823533680261385,13.649999999999753,186.0,1
2.7841326969137574,13.639999999999754,187.0,1
2.7858817242468823,13.639999999999754,188.0,1
2.7876009116361287,13.639999999999754,189.0,1
2.7892907124021895,13.639999999999754,190.0,1
2.790951571733755,13.639999999999754,191.0,1
2.792583926857944,13.629999999999754,192.0,1
2.7941882072092867,13.629999999999754,193.0,1
2.7957648346007273,13.629999999999754,194.0,1
2.797314223390793,13.629999999999754,195.0,1
2.798836780613777,13.619999999999754,196.0,1
2.8003329061547095,13.619999999999754,197.0,1
2.80180299289995,13.619999999999754,198.0,1
2.8032474268724004,13.619999999999754,199.0,1
2.8046665873589456,13.619999999999754,200.0,1
2.8060608470801673,13.609999999999754,201.0,1
2.8074305723067075,13.609999999999754,202.0,1
2.808776123003936,13.609999999999754,203.0,1
2.8100978529365475,13.609999999999754,204.0,1
2.811396109818647,13.599999999999755,205.0,1
2.8126712354250456,13.599999999999755,206.0,1
2.813923565704835,13.599999999999755,207.0,1
2.815153430923669,13.599999999999755,208.0,1
2.8163611557463972,13.589999999999755,209.0,1
2.8175470593707175,13.589999999999755,210.0,1
2.818711455623412,13.589999999999755,211.0,1
2.819854653078482,13.589999999999755,212.0,1
2.8209769551500035,13.579999999999755,213.0,1
2.8220786602030965,13.579999999999755,214.0,1
2.8231600616372314,13.579999999999755,215.0,1
2.824221448012669,13.579999999999755,216.0,1
2.82526310312228,13.569999999999755,217.0,1
2.826285306078842,13.569999999999755,218.0,1
2.827288331422116,13.569999999999755,219.0,1
2.828272449209472,13.569999999999755,220.0,1
2.8292379250827553,13.559999999999755,221.0,1
2.8301850203817795,13.559999999999755,222.0,1
2.8311139921869177,13.559999999999755,223.0,1
2.8320250934467213,13.549999999999756,224.0,1
2.8329185730110558,13.549999999999756,225.0,1
2.8337946757550614,13.549999999999756,226.0,1
2.834653642612724,13.549999999999756,227.0,1
2.8354957106805485,13.539999999999756,228.0,1
2.8363211132629127,13.539999999999756,229.0,1
2.8371300799754984,13.539999999999756,230.0,1
2.837922836789788,13.539999999999756,231.0,1
2.8386996061128165,13.529999999999756,232.0,1
2.8394606068401043,13.529999999999756,233.0,1
2.840206054439133,13.529999999999756,234.0,1
2.8409361609987975,13.519999999999756,235.0,1
2.8416511352968215,13.519999999999756,236.0,1
2.8423511828594785,13.519999999999756,237.0,1
2.843036506023948,13.519999999999756,238.0,1
2.8437073039916196,13.509999999999756,239.0,1
2.8443637728883595,13.509999999999756,240.0,1
2.845006105822321,13.509999999999756,241.0,1
2.8456344929212634,13.499999999999757,242.0,1
2.846249121423958,13.499999999999757,243.0,1
2.8468501756951987,13.499999999999757,244.0,1
2.847437837286655,13.489999999999757,245.0,1
2.848012285006562,13.489999999999757,246.0,1
2.848573694939428,13.489999999999757,247.0,1
2.849122240515203,13.489999999999757,248.0,1
2.8496580925522776,13.479999999999757,249.0,1
2.850181419292974,13.479999999999757,250.0,1
2.850692386463648,13.479999999999757,251.0,1
2.8511911573113746,13.469999999999757,252.0,1
2.8516778926528716,13.469999999999757,253.0,1
2.8521527508903968,13.469999999999757,254.0,1
2.852615888107783,13.459999999999757,255.0,1
2.853067458060185,13.459999999999757,256.0,1
2.8535076122372227,13.459999999999757,257.0,1
2.8539364998914465,13.459999999999757,258.0,1
2.8543542680991894,13.449999999999758,259.0,1
2.8547610617573347,13.449999999999758,260.0,1
2.855157023677095,13.449999999999758,261.0,1
2.8555422945558817,13.439999999999758,262.0,1
2.855917013070688,13.439999999999758,263.0,1
2.856281315876934,13.439999999999758,264.0,1
2.8566353376477824,13.429999999999758,265.0,1
2.856979211117014,13.429999999999758,266.0,1
2.8573130671155558,13.429999999999758,267.0,1
2.8576370345880027,13.429999999999758,268.0,1
2.8579512406275405,13.419999999999758,269.0,1
2.8582558105180533,13.419999999999758,270.0,1
2.8585508677577462,13.419999999999758,271.0,1
2.858836534081086,13.409999999999759,272.0,1
2.8591129295057836,13.409999999999759,273.0,1
2.859380172333367,13.409999999999759,274.0,1
2.859638379218326,13.399999999999759,275.0,1
2.8598876651555205,13.399999999999759,276.0,1
2.860128143533128,13.399999999999759,277.0,1
2.8603599261291603,13.389999999999759,278.0,1
2.8605831231923333,13.389999999999759,279.0,1
2.8607978433961008,13.389999999999759,280.0,1
2.861004193929646,13.37999999999976,281.0,1
