Mass,Radius,Pressure,Type
0.02362661824300609,2.9699999999999807,1.5,1
0.026005896539132795,3.0699999999999785,1.6,1
0.028449658310882784,3.1599999999999766,1.7000000000000002,1
0.03095485072446836,3.2499999999999747,1.8000000000000003,1
0.03351866552044329,3.3399999999999728,1.9000000000000004,1
0.03613850764471085,3.419999999999971,2.0000000000000004,1
0.0388119685439634,3.4999999999999694,2.1000000000000005,1
0.04153680441060198,3.5799999999999677,2.2000000000000006,1
0.04431091782570752,3.659999999999966,2.3000000000000007,1
0.04713234224667888,3.7399999999999642,2.400000000000001,1
0.049999228733321355,3.8099999999999627,2.500000000000001,1
0.05290983454370789,3.8799999999999613,2.600000000000001,1
0.05586251328622211,3.9499999999999598,2.700000000000001,1
0.05885570630974798,4.019999999999959,2.800000000000001,1
0.061887935203126715,4.089999999999957,2.9000000000000012,1
0.06495779515420991,4.149999999999956,3.0000000000000013,1
0.06806394910797019,4.2199999999999545,3.1000000000000014,1
0.07120512256511809,4.279999999999953,3.2000000000000015,1
0.074380098914282,4.349999999999952,3.3000000000000016,1
0.077587715309844,4.40999999999995,3.4000000000000017,1
0.08082685891798698,4.469999999999949,3.5000000000000018,1
0.08409646353627658,4.529999999999948,3.600000000000002,1
0.08739550658370304,4.579999999999947,3.700000000000002,1
0.09072300627220498,4.6399999999999455,3.800000000000002,1
0.09407801913312241,4.699999999999944,3.900000000000002,1
0.0974596377241541,4.749999999999943,4.000000000000002,1
0.10086698845183169,4.809999999999942,4.100000000000002,1
0.10429922973877058,4.859999999999941,4.200000000000003,1
0.1077555501833385,4.90999999999994,4.3000000000000025,1
0.11123516694671418,4.9699999999999385,4.400000000000002,1
0.11473732424655905,5.019999999999937,4.500000000000003,1
0.11826129193904288,5.069999999999936,4.600000000000003,1
0.12180636425643007,5.119999999999935,4.700000000000003,1
0.1253718585803304,5.169999999999934,4.8000000000000025,1
0.1289571143230354,5.209999999999933,4.900000000000003,1
0.13256149189534852,5.259999999999932,5.0,1
0.1695294991454859,5.709999999999923,6.0,1
0.20783128928487932,6.099999999999914,7.0,1
0.24706474799745806,6.459999999999907,8.0,1
0.2869180908057178,6.7899999999999,9.0,1
0.3271452234370467,7.0799999999998935,10.0,1
0.36754949119086083,7.3599999999998875,11.0,1
0.4079723942832827,7.609999999999882,12.0,1
0.4482854603944527,7.849999999999877,13.0,1
0.4883842099375076,8.069999999999872,14.0,1
0.5281835674800391,8.279999999999868,15.0,1
0.567614304952396,8.479999999999864,16.0,1
0.6066202398813865,8.65999999999986,17.0,1
0.6451559992557975,8.839999999999856,18.0,1
0.6831852142144534,8.999999999999853,19.0,1
0.7206790488339468,9.15999999999985,20.0,1
0.7576149911732539,9.299999999999846,21.0,1
0.793975852916844,9.439999999999843,22.0,1
0.829748936253465,9.57999999999984,23.0,1
