Mass,Radius,Pressure,Type
0.017871459182690213,2.579999999999989,1.5,1
0.01968350872929946,2.669999999999987,1.6,1
0.021545733208962598,2.7499999999999853,1.7000000000000002,1
0.02345583431944994,2.8299999999999836,1.8000000000000003,1
0.025411698820685516,2.899999999999982,1.9000000000000004,1
0.02741137419037805,2.9799999999999804,2.0000000000000004,1
0.029453048743498137,3.049999999999979,2.1000000000000005,1
0.03153503461626029,3.1199999999999775,2.2000000000000006,1
0.033655754455173006,3.189999999999976,2.3000000000000007,1
0.03581372925024917,3.2599999999999745,2.400000000000001,1
0.038007568379258644,3.319999999999973,2.500000000000001,1
0.04023596097655866,3.379999999999972,2.600000000000001,1
0.04249766848627156,3.4499999999999704,2.700000000000001,1
0.044791518171977684,3.509999999999969,2.800000000000001,1
0.047116397416962594,3.559999999999968,2.9000000000000012,1
0.049471248745722826,3.619999999999967,3.0000000000000013,1
0.05185506539300943,3.6799999999999655,3.1000000000000014,1
0.05426688739168957,3.7399999999999642,3.2000000000000015,1
0.05670579807991459,3.789999999999963,3.3000000000000016,1
0.05917092096734871,3.839999999999962,3.4000000000000017,1
0.06166141692344296,3.899999999999961,3.5000000000000018,1
0.06417648165164064,3.9499999999999598,3.600000000000002,1
0.06671534339188781,3.9999999999999587,3.700000000000002,1
0.06927726082849207,4.049999999999958,3.800000000000002,1
0.07186152121869893,4.099999999999957,3.900000000000002,1
0.07446743867543854,4.149999999999956,4.000000000000002,1
0.07709435255428347,4.199999999999955,4.100000000000002,1
0.07974162605147678,4.239999999999954,4.200000000000003,1
0.08240864484309335,4.289999999999953,4.3000000000000025,1
0.08509481586993495,4.339999999999952,4.400000000000002,1
0.08779956620589034,4.379999999999951,4.500000000000003,1
0.09052234203907744,4.42999999999995,4.600000000000003,1
0.09326260765912403,4.469999999999949,4.700000000000003,1
0.09601984458995885,4.509999999999948,4.8000000000000025,1
0.09879355075274798,4.549999999999947,4.900000000000003,1
0.10158323967534799,4.599999999999946,5.0,1
0.1302620031566712,4.989999999999938,6.0,1
0.16009697743761345,5.339999999999931,7.0,1
0.19077827539462305,5.659999999999924,8.0,1
0.22206326798673356,5.949999999999918,9.0,1
0.2537583722476629,6.209999999999912,10.0,1
0.28570705468854324,6.459999999999907,11.0,1
0.31778150815023165,6.689999999999902,12.0,1
0.34987666679770635,6.899999999999897,13.0,1
0.38190574563534146,7.099999999999893,14.0,1
0.41379684853179316,7.289999999999889,15.0,1
0.4454903311570331,7.459999999999885,16.0,1
0.4769367169957376,7.629999999999882,17.0,1
0.508095027567156,7.789999999999878,18.0,1
0.5389314285882608,7.939999999999875,19.0,1
0.5694181212152041,8.079999999999872,20.0,1
0.5995324262264277,8.20999999999987,21.0,1
0.6292560216568356,8.339999999999867,22.0,1
0.6585743042127781,8.459999999999864,23.0,1
0.6874758512364918,8.579999999999862,24.0,1
0.715951965108807,8.68999999999986,25.0,1
0.7439962856736768,8.789999999999857,26.0,1
0.7716044593156443,8.899999999999855,27.0,1
0.7987738555013484,8.989999999999853,28.0,1
0.8255033229366179,9.08999999999985,29.0,1
0.8517929795939435,9.179999999999849,30.0,1
0.877644031145548,9.259999999999847,31.0,1
0.9030586138724925,9.349999999999845,32.0,1
0.9280396583312096,9.419999999999844,33.0,1
0.9525907709033175,9.499999999999842,34.0,1
0.9767161308059051,9.56999999999984,35.0,1
1.0004204002827626,9.649999999999839,36.0,1
1.0237086463711713,9.709999999999837,37.0,1
1.046586272572279,9.779999999999836,38.0,1
1.0690589592957829,9.839999999999835,39.0,1
1.0911326117386022,9.899999999999833,40.0,1
1.1128133144791137,9.959999999999832,41.0,1
1.1341072916726254,10.01999999999983,42.0,1
1.1550208724673232,10.07999999999983,43.0,1
1.1755604606972212,10.129999999999828,44.0,1
1.1957325085251846,10.179999999999827,45.0,1
1.2155434934741087,10.229999999999826,46.0,1
1.2349998984625847,10.279999999999825,47.0,1
1.2541081944777288,10.319999999999824,48.0,1
1.2728748255472082,10.369999999999823,49.0,1
1.291306195809115,10.409999999999823,50.0,1
1.3094086583251172,10.459999999999821,51.0,1
1.3271885055512054,10.49999999999982,52.0,1
1.3446519611541856,10.53999999999982,53.0,1
1.3618051731176402,10.579999999999819,54.0,1
1.3786542144269556,10.609999999999818,55.0,1
1.3952050523010517,10.649999999999817,56.0,1
1.4114635828515247,10.679999999999817,57.0,1
1.4274356021905217,10.719999999999816,58.0,1
1.4431268102631247,10.749999999999815,59.0,1
1.4585428087853591,10.779999999999815,60.0,1
1.4736890997928151,10.819999999999814,61.0,1
1.4885710845769644,10.849999999999813,62.0,1
1.5031940630860297,10.879999999999812,63.0,1
1.517563233583335,10.899999999999812,64.0,1
1.5316836927051733,10.929999999999811,65.0,1
1.5455604356832051,10.95999999999981,66.0,1
1.5591983569041823,10.97999999999981,67.0,1
1.5726022505808714,11.00999999999981,68.0,1
1.585776811647243,11.039999999999809,69.0,1
1.5987266367581658,11.059999999999809,70.0,1
1.6114562255135696,11.079999999999808,71.0,1
1.623969981629538,11.109999999999808,72.0,1
1.6362722143789306,11.129999999999807,73.0,1
1.648367139964006,11.149999999999807,74.0,1
1.6602588830382237,11.169999999999806,75.0,1
1.6719514782434488,11.189999999999806,76.0,1
1.6834488718001441,11.209999999999805,77.0,1
1.6947549231217327,11.229999999999805,78.0,1
1.70587340644767,11.249999999999805,79.0,1
1.7168080125181906,11.269999999999804,80.0,1
1.7275623502180382,11.279999999999804,81.0,1
1.7381399482748645,11.299999999999804,82.0,1
1.7485442568791638,11.319999999999803,83.0,1
1.7587786494065603,11.329999999999803,84.0,1
1.7688464240292063,11.349999999999802,85.0,1
1.7787508053580927,11.369999999999802,86.0,1
1.7884949460979058,11.379999999999802,87.0,1
1.798081928633919,11.399999999999801,88.0,1
1.807514766616091,11.409999999999801,89.0,1
1.8167964065370867,11.419999999999801,90.0,1
1.825929729269623,11.4399999999998,91.0,1
1.8349175515906833,11.4499999999998,92.0,1
1.8437626276630328,11.4599999999998,93.0,1
1.852467650527677,11.4799999999998,94.0,1
1.8610352534985966,11.4899999999998,95.0,1
1.8694680116316145,11.4999999999998,96.0,1
1.8777684430705959,11.509999999999799,97.0,1
1.885939010400482,11.519999999999799,98.0,1
1.8939821220114952,11.529999999999799,99.0,1
1.901900133363384,11.549999999999798,100.0,1
1.909695348271279,11.559999999999798,101.0,1
1.9173700201551476,11.569999999999798,102.0,1
1.9249263532399499,11.579999999999798,103.0,1
1.9323665037454323,11.589999999999797,104.0,1
1.93969258107265,11.589999999999797,105.0,1
1.9469066488989648,11.599999999999797,106.0,1
1.9540107263105553,11.609999999999797,107.0,1
1.9610067888469038,11.619999999999797,108.0,1
1.9678967696163008,11.629999999999797,109.0,1
1.9746825602595304,11.639999999999796,110.0,1
1.9813660119858374,11.649999999999796,111.0,1
1.9879489365438336,11.649999999999796,112.0,1
1.9944331071701886,11.659999999999796,113.0,1
2.0008202595265514,11.669999999999796,114.0,1
2.007112092595545,11.679999999999795,115.0,1
2.013310269575477,11.679999999999795,116.0,1
2.0194164187375025,11.689999999999795,117.0,1
2.0254321342455004,11.699999999999795,118.0,1
2.031358977014982,11.699999999999795,119.0,1
2.037198475469223,11.709999999999795,120.0,1
2.04295212632752,11.709999999999795,121.0,1
2.048621395382869,11.719999999999795,122.0,1
2.054207718209381,11.729999999999794,123.0,1
2.059712500896496,11.729999999999794,124.0,1
2.0651371207340734,11.739999999999794,125.0,1
2.0704829269151652,11.739999999999794,126.0,1
2.075751241192594,11.749999999999794,127.0,1
2.0809433585125907,11.749999999999794,128.0,1
2.0860605476609324,11.759999999999794,129.0,1
2.0911040518613593,11.759999999999794,130.0,1
2.0960750893842177,11.769999999999794,131.0,1
2.100974854146501,11.769999999999794,132.0,1
2.105804516226078,11.769999999999794,133.0,1
2.1105652224814717,11.779999999999793,134.0,1
2.1152580970430503,11.779999999999793,135.0,1
2.1198842418398227,11.789999999999793,136.0,1
2.1244447371510153,11.789999999999793,137.0,1
2.128940642058267,11.789999999999793,138.0,1
2.1333729949554985,11.799999999999793,139.0,1
2.1377428140179977,11.799999999999793,140.0,1
2.1420510976489644,11.799999999999793,141.0,1
2.146298824965907,11.809999999999793,142.0,1
2.1504869561811724,11.809999999999793,143.0,1
2.154616433097959,11.809999999999793,144.0,1
2.1586881794533275,11.819999999999792,145.0,1
2.162703101389557,11.819999999999792,146.0,1
2.166662087797227,11.819999999999792,147.0,1
2.170566010734418,11.819999999999792,148.0,1
