Mass,Radius,Pressure,Type
0.04313361016928609,4.009999999999959,1.5,1
0.04739960555049555,4.139999999999956,1.6,1
0.0517728634868432,4.269999999999953,1.7000000000000002,1
0.056247635963380026,4.379999999999951,1.8000000000000003,1
0.06081863542760101,4.4999999999999485,1.9000000000000004,1
0.06548097574898479,4.609999999999946,2.0000000000000004,1
0.07023012359148709,4.719999999999944,2.1000000000000005,1
0.07506185785146184,4.8299999999999415,2.2000000000000006,1
0.07997223558245892,4.929999999999939,2.3000000000000007,1
0.08495756299930868,5.029999999999937,2.400000000000001,1
0.09001437070867685,5.119999999999935,2.500000000000001,1
0.09513939240162969,5.219999999999933,2.600000000000001,1
0.1003295463151138,5.309999999999931,2.700000000000001,1
0.10558191906953794,5.399999999999929,2.800000000000001,1
0.11089375150599876,5.489999999999927,2.9000000000000012,1
0.11626242618621778,5.5799999999999255,3.0000000000000013,1
0.12168545626902152,5.659999999999924,3.1000000000000014,1
0.1271604756878522,5.749999999999922,3.2000000000000015,1
0.13268523031115323,5.82999999999992,3.3000000000000016,1
0.13825757004161215,5.909999999999918,3.4000000000000017,1
0.143875441641213,5.989999999999917,3.5000000000000018,1
0.14953688234051002,6.059999999999915,3.600000000000002,1
0.15524001400337828,6.1399999999999135,3.700000000000002,1
0.16098303775843636,6.209999999999912,3.800000000000002,1
0.16676422917253425,6.2799999999999105,3.900000000000002,1
0.17258193388112938,6.359999999999909,4.000000000000002,1
0.1784345634684647,6.429999999999907,4.100000000000002,1
0.18432059175077767,6.499999999999906,4.200000000000003,1
0.19023855135995152,6.559999999999905,4.3000000000000025,1
0.19618703054872388,6.629999999999903,4.400000000000002,1
0.20216467028476723,6.699999999999902,4.500000000000003,1
0.20817016152262927,6.7599999999999,4.600000000000003,1
0.2142022426467589,6.829999999999899,4.700000000000003,1
0.22025969722421504,6.8899999999998975,4.8000000000000025,1
0.22634135171044226,6.949999999999896,4.900000000000003,1
0.23244607344946402,7.009999999999895,5.0,1
0.2945385782033659,7.579999999999883,6.0,1
0.35793517636650984,8.079999999999872,7.0,1
0.4219635454766624,8.529999999999863,8.0,1
0.4861240662974225,8.939999999999854,9.0,1
0.5500406790202915,9.299999999999846,10.0,1
0.6134284391872673,9.639999999999839,11.0,1
0.6760710903888547,9.949999999999832,12.0,1
0.7378050194599408,10.229999999999826,13.0,1
0.7985074690491281,10.49999999999982,14.0,1
0.8580876938026916,10.739999999999815,15.0,1
0.9164802125795403,10.96999999999981,16.0,1
0.9736395887622686,11.189999999999806,17.0,1
1.0295363465818639,11.389999999999802,18.0,1
1.0841537461292492,11.579999999999798,19.0,1
1.137485216436683,11.749999999999794,20.0,1
1.1895322987923103,11.91999999999979,21.0,1
1.2403029900117717,12.079999999999787,22.0,1
1.2898104016688294,12.229999999999784,23.0,1
1.338071670972141,12.36999999999978,24.0,1
1.3851070736504996,12.499999999999778,25.0,1
1.4309392995156187,12.629999999999775,26.0,1
1.4755928600339905,12.749999999999773,27.0,1
1.5190936033784834,12.85999999999977,28.0,1
1.5614683174833612,12.969999999999768,29.0,1
1.6027444051564732,13.069999999999766,30.0,1
1.6429496185430963,13.169999999999764,31.0,1
1.6821118426464654,13.259999999999762,32.0,1
1.7202589281261942,13.34999999999976,33.0,1
1.7574185140265912,13.439999999999758,34.0,1
1.7936179649111708,13.519999999999756,35.0,1
1.8288842453409035,13.599999999999755,36.0,1
1.8632438560049869,13.669999999999753,37.0,1
1.896722777658839,13.749999999999751,38.0,1
1.929346428039523,13.80999999999975,39.0,1
1.9611396300600072,13.879999999999749,40.0,1
1.9921265890317057,13.939999999999747,41.0,1
2.022330877570872,13.999999999999746,42.0,1
2.0517754266999755,14.059999999999745,43.0,1
2.0804825222129066,14.119999999999743,44.0,1
2.1084738052021192,14.169999999999742,45.0,1
2.1357702761173885,14.219999999999741,46.0,1
2.162392301656128,14.26999999999974,47.0,1
2.188359623855656,14.31999999999974,48.0,1
2.2136913710265627,14.359999999999738,49.0,1
2.238406070160505,14.409999999999737,50.0,1
2.2625216603395177,14.449999999999736,51.0,1
2.28605550707011,14.489999999999736,52.0,1
2.3090244170602494,14.529999999999735,53.0,1
2.331444653623385,14.559999999999734,54.0,1
2.3533319521156972,14.599999999999733,55.0,1
2.3747015356078296,14.629999999999733,56.0,1
2.3955681305251666,14.669999999999732,57.0,1
2.415945982219032,14.699999999999731,58.0,1
2.43584887036717,14.72999999999973,59.0,1
2.455290124159409,14.75999999999973,60.0,1
2.474282637232195,14.78999999999973,61.0,1
2.492838882248308,14.819999999999729,62.0,1
2.5109709252860157,14.839999999999728,63.0,1
2.5286904396370717,14.869999999999727,64.0,1
2.546008719525065,14.889999999999727,65.0,1
2.5629366931619346,14.919999999999726,66.0,1
2.579484935633895,14.939999999999726,67.0,1
2.595663681273366,14.959999999999726,68.0,1
2.611482835664865,14.979999999999725,69.0,1
2.6269519872643436,14.999999999999725,70.0,1
2.642080418675589,15.019999999999724,71.0,1
2.656877117432603,15.039999999999724,72.0,1
2.6713507865440977,15.059999999999723,73.0,1
2.6855098545596245,15.079999999999723,74.0,1
2.6993624852934963,15.099999999999723,75.0,1
2.712916587307463,15.109999999999722,76.0,1
2.7261798228615897,15.129999999999722,77.0,1
2.7391596166982985,15.139999999999722,78.0,1
2.751863164428398,15.159999999999721,79.0,1
2.7642974405983436,15.169999999999721,80.0,1
2.7764692065125627,15.18999999999972,81.0,1
2.788385017691664,15.19999999999972,82.0,1
2.8000512310858228,15.20999999999972,83.0,1
2.8114740120717654,15.22999999999972,84.0,1
2.822659341011727,15.23999999999972,85.0,1
2.8336130198288325,15.24999999999972,86.0,1
2.8443406780641536,15.25999999999972,87.0,1
2.8548477788822813,15.269999999999719,88.0,1
2.8651396247850167,15.279999999999719,89.0,1
2.875221363109991,15.289999999999718,90.0,1
2.8850979913384163,15.299999999999718,91.0,1
2.8947743621807325,15.309999999999718,92.0,1
2.9042551884792713,15.319999999999718,93.0,1
2.9135450479447935,15.319999999999718,94.0,1
2.9226483876796485,15.329999999999718,95.0,1
2.9315695285619867,15.339999999999717,96.0,1
2.9403126694192645,15.349999999999717,97.0,1
2.9488818911445933,15.349999999999717,98.0,1
2.9572811605368137,15.359999999999717,99.0,1
2.9655143340571226,15.369999999999717,100.0,1
2.973585161483686,15.369999999999717,101.0,1
2.9814972893562435,15.379999999999717,102.0,1
2.9892542643104116,15.389999999999716,103.0,1
2.9968595363851036,15.389999999999716,104.0,1
3.0043164620373446,15.399999999999716,105.0,1
3.011628307206211,15.399999999999716,106.0,1
3.0187982501589006,15.409999999999716,107.0,1
3.0258293843045667,15.409999999999716,108.0,1
3.0327247208493877,15.409999999999716,109.0,1
3.0394871914037034,15.419999999999716,110.0,1
3.046119650439894,15.419999999999716,111.0,1
3.0526248777712603,15.429999999999715,112.0,1
3.059005580753849,15.429999999999715,113.0,1
3.06526439664428,15.429999999999715,114.0,1
3.071403894649596,15.439999999999715,115.0,1
3.077426578092285,15.439999999999715,116.0,1
3.0833348863561074,15.439999999999715,117.0,1
3.089131196858383,15.439999999999715,118.0,1
3.094817826903318,15.449999999999715,119.0,1
3.1003970355030765,15.449999999999715,120.0,1
3.1058710250934563,15.449999999999715,121.0,1
3.111241943243467,15.449999999999715,122.0,1
3.116511884267321,15.449999999999715,123.0,1
3.1216828907937506,15.449999999999715,124.0,1
3.1267569552919228,15.459999999999715,125.0,1
3.13173602150459,15.459999999999715,126.0,1
3.1366219859269298,15.459999999999715,127.0,1
3.1414166991059678,15.459999999999715,128.0,1
3.1461219670030744,15.459999999999715,129.0,1
3.15073955226052,15.459999999999715,130.0,1
3.155271175441535,15.459999999999715,131.0,1
3.1597185162216004,15.459999999999715,132.0,1
3.164083214544283,15.459999999999715,133.0,1
3.1683668717502975,15.459999999999715,134.0,1
3.1725710516441854,15.459999999999715,135.0,1
3.176697281548422,15.459999999999715,136.0,1
3.180747053320793,15.459999999999715,137.0,1
3.1847218243173883,15.459999999999715,138.0,1
3.1886230183747326,15.459999999999715,139.0,1
3.1924520266992884,15.459999999999715,140.0,1
3.1962102087461153,15.459999999999715,141.0,1
3.1998988931374015,15.459999999999715,142.0,1
3.2035193784393363,15.459999999999715,143.0,1
3.207072933990981,15.459999999999715,144.0,1
3.210560800689463,15.459999999999715,145.0,1
3.2139841917611482,15.459999999999715,146.0,1
3.217344293447622,15.459999999999715,147.0,1
3.220642265790291,15.459999999999715,148.0,1
3.2238792432706185,15.459999999999715,149.0,1
3.227056335490133,15.449999999999715,150.0,1
3.2301746278320405,15.449999999999715,151.0,1
3.233235182070341,15.449999999999715,152.0,1
3.2362390369970546,15.449999999999715,153.0,1
3.239187209006847,15.449999999999715,154.0,1
3.242080692680887,15.449999999999715,155.0,1
3.2449204613466955,15.449999999999715,156.0,1
