Mass,Radius,Pressure,Type
0.019313585510239685,2.6899999999999866,1.5,1
0.02126620624125913,2.769999999999985,1.6,1
0.023272287112279962,2.859999999999983,1.7000000000000002,1
0.025329330041262327,2.9399999999999813,1.8000000000000003,1
0.027435037791919376,3.0199999999999796,1.9000000000000004,1
0.02958728773592104,3.099999999999978,2.0000000000000004,1
0.03178410980722384,3.1699999999999764,2.1000000000000005,1
0.034023669143270895,3.239999999999975,2.2000000000000006,1
0.03630425061425804,3.3099999999999734,2.3000000000000007,1
0.03862424613774442,3.379999999999972,2.400000000000001,1
0.04098214381987319,3.4499999999999704,2.500000000000001,1
0.04337651858590357,3.509999999999969,2.600000000000001,1
0.04580602409209333,3.5799999999999677,2.700000000000001,1
0.04826938567002963,3.6399999999999664,2.800000000000001,1
0.05076539418692407,3.699999999999965,2.9000000000000012,1
0.05329290058207754,3.759999999999964,3.0000000000000013,1
0.05585081110156499,3.8199999999999625,3.1000000000000014,1
0.058438083031189,3.8799999999999613,3.2000000000000015,1
0.06105372089078978,3.92999999999996,3.3000000000000016,1
0.06369677302643877,3.989999999999959,3.4000000000000017,1
0.06636632858198785,4.049999999999958,3.5000000000000018,1
0.0690615147166157,4.099999999999957,3.600000000000002,1
0.07178149409676622,4.149999999999956,3.700000000000002,1
0.07452546268068926,4.199999999999955,3.800000000000002,1
0.07729264762708483,4.249999999999954,3.900000000000002,1
0.0800823054219557,4.299999999999953,4.000000000000002,1
0.082893720158185,4.349999999999952,4.100000000000002,1
0.08572620196896676,4.399999999999951,4.200000000000003,1
0.08857908557003824,4.4499999999999496,4.3000000000000025,1
0.09145172893208457,4.4999999999999485,4.400000000000002,1
0.0943435120386532,4.539999999999948,4.500000000000003,1
0.09725383575608941,4.589999999999947,4.600000000000003,1
0.10018212077818059,4.6399999999999455,4.700000000000003,1
0.1031278066316997,4.679999999999945,4.8000000000000025,1
0.10609035079858779,4.719999999999944,4.900000000000003,1
0.10906922782828966,4.769999999999943,5.0,1
0.1396514792975851,5.169999999999934,6.0,1
0.17139084214108083,5.5299999999999265,7.0,1
0.20395508409534824,5.8599999999999195,8.0,1
0.23708551475440282,6.149999999999913,9.0,1
0.27057699663359636,6.429999999999907,10.0,1
0.3042647551438985,6.679999999999902,11.0,1
0.3380152426311491,6.909999999999897,12.0,1
0.37171954324609313,7.129999999999892,13.0,1
0.4052884785229305,7.329999999999888,14.0,1
0.4386488820521661,7.519999999999884,15.0,1
0.47174070808872137,7.69999999999988,16.0,1
0.5045147506694087,7.869999999999877,17.0,1
0.5369308198569106,8.029999999999873,18.0,1
0.5689562665136685,8.17999999999987,19.0,1
0.6005647774956473,8.319999999999867,20.0,1
0.6317353831526711,8.449999999999864,21.0,1
0.6624516340005048,8.579999999999862,22.0,1
0.6927009131845379,8.699999999999859,23.0,1
0.7224738594186393,8.819999999999856,24.0,1
0.7517638800649492,8.929999999999854,25.0,1
0.780566738627281,9.039999999999852,26.0,1
0.8088802040546823,9.13999999999985,27.0,1
0.8367037515068793,9.239999999999847,28.0,1
0.8640383062461666,9.329999999999846,29.0,1
0.8908860240268721,9.419999999999844,30.0,1
0.9172501022807061,9.499999999999842,31.0,1
0.9431346174257497,9.58999999999984,32.0,1
0.9685443845920643,9.659999999999838,33.0,1
0.9934848363636624,9.739999999999837,34.0,1
1.017961917919148,9.809999999999835,35.0,1
1.0419819962753107,9.879999999999834,36.0,1
1.065551781642393,9.949999999999832,37.0,1
1.0886782593155662,10.009999999999831,38.0,1
1.1113686306510986,10.07999999999983,39.0,1
