Mass,Radius,Pressure,Type
0.025514816001886865,3.089999999999978,1.5,1
0.028058295562083044,3.189999999999976,1.6,1
0.03066703840408202,3.279999999999974,1.7000000000000002,1
0.03333762618961172,3.379999999999972,1.8000000000000003,1
0.03606691488940878,3.45999999999997,1.9000000000000004,1
0.03885200004409379,3.5499999999999683,2.0000000000000004,1
0.04169018711589074,3.6299999999999666,2.1000000000000005,1
0.044578967260298426,3.7199999999999647,2.2000000000000006,1
0.04751599697252444,3.799999999999963,2.3000000000000007,1
0.05049908070470376,3.8699999999999615,2.400000000000001,1
0.053526156105406106,3.9499999999999598,2.500000000000001,1
0.05659528124352086,4.019999999999959,2.600000000000001,1
0.05970462357986989,4.089999999999957,2.700000000000001,1
0.06285245033664437,4.159999999999956,2.800000000000001,1
0.06603712004934523,4.229999999999954,2.9000000000000012,1
0.06925707511958322,4.299999999999953,3.0000000000000013,1
0.0725108352297073,4.3599999999999515,3.1000000000000014,1
0.07579699145902706,4.42999999999995,3.2000000000000015,1
0.07911420106251493,4.489999999999949,3.3000000000000016,1
0.08246118276645169,4.549999999999947,3.4000000000000017,1
0.08583671253108902,4.609999999999946,3.5000000000000018,1
0.08923961974319923,4.669999999999945,3.600000000000002,1
0.09266878373727402,4.729999999999944,3.700000000000002,1
0.09612313066031762,4.789999999999942,3.800000000000002,1
0.09960163061102177,4.839999999999941,3.900000000000002,1
0.10310329499331443,4.89999999999994,4.000000000000002,1
0.10662717413615903,4.949999999999939,4.100000000000002,1
0.11017235508770742,5.009999999999938,4.200000000000003,1
0.1137379595848773,5.0599999999999365,4.3000000000000025,1
0.11732314217187811,5.1099999999999355,4.400000000000002,1
0.12092708847922107,5.159999999999934,4.500000000000003,1
0.12454901361424875,5.209999999999933,4.600000000000003,1
0.1281881606821653,5.259999999999932,4.700000000000003,1
0.13184379937527563,5.309999999999931,4.8000000000000025,1
0.13551522473975058,5.35999999999993,4.900000000000003,1
0.1392017559233253,5.409999999999929,5.0,1
0.17676329838261717,5.84999999999992,6.0,1
0.215230007320695,6.239999999999911,7.0,1
0.2541927739476839,6.579999999999904,8.0,1
0.29334474316299664,6.899999999999897,9.0,1
0.33245247340490164,7.179999999999891,10.0,1
0.37133690419159554,7.439999999999886,11.0,1
0.4098601769718444,7.679999999999881,12.0,1
0.44791619483890227,7.899999999999876,13.0,1
0.4854236693935443,8.099999999999872,14.0,1
0.5223208883120075,8.289999999999868,15.0,1
0.5585617088135354,8.469999999999864,16.0,1
0.5941124459201281,8.62999999999986,17.0,1
0.6289494271741369,8.789999999999857,18.0,1
0.6630570520716982,8.939999999999854,19.0,1
0.6964262392351681,9.069999999999851,20.0,1
0.7290531753419013,9.199999999999848,21.0,1
0.7609383009899346,9.319999999999846,22.0,1
0.792085484746433,9.439999999999843,23.0,1
0.8225013475142177,9.539999999999841,24.0,1
0.8521947080085291,9.649999999999839,25.0,1
0.8811761263314414,9.739999999999837,26.0,1
0.9094575275055204,9.839999999999835,27.0,1
0.9370518903101355,9.919999999999833,28.0,1
0.9639729900361271,10.009999999999831,29.0,1
0.9902351855001539,10.08999999999983,30.0,1
1.015853242873279,10.159999999999828,31.0,1
1.040842189989139,10.229999999999826,32.0,1
1.0652171960305303,10.299999999999825,33.0,1
1.0889934724719692,10.369999999999823,34.0,1
1.112186191641216,10.429999999999822,35.0,1
1.134810420177271,10.48999999999982,36.0,1
1.1568810649109398,10.54999999999982,37.0,1
1.1784128291656606,10.599999999999818,38.0,1
1.1994201778083426,10.649999999999817,39.0,1
1.2199173096474658,10.699999999999816,40.0,1
1.2399181360633702,10.749999999999815,41.0,1
1.2594362647263673,10.799999999999814,42.0,1
1.2784849877407545,10.839999999999813,43.0,1
1.2970772733878826,10.879999999999812,44.0,1
1.3152257609297766,10.919999999999812,45.0,1
1.3329427579379685,10.95999999999981,46.0,1
1.350240239749503,10.99999999999981,47.0,1
1.36712985064668,11.02999999999981,48.0,1
1.383622906483047,11.069999999999808,49.0,1
1.399730398504974,11.099999999999808,50.0,1
1.4154629981064797,11.129999999999807,51.0,1
1.4308310623625862,11.159999999999807,52.0,1
1.4458446401506133,11.189999999999806,53.0,1
1.4605134788206002,11.219999999999805,54.0,1
1.4748470310877033,11.239999999999805,55.0,1
1.4888544678011604,11.269999999999804,56.0,1
1.50254466357184,11.289999999999804,57.0,1
1.5159262368475084,11.319999999999803,58.0,1
1.529007535870322,11.339999999999803,59.0,1
