Mass,Radius,Pressure,Type
0.01665897588392347,2.4999999999999907,1.5,1
0.01834573424955855,2.579999999999989,1.6,1
0.020078615922957347,2.6599999999999873,1.7000000000000002,1
0.021855448106500183,2.7299999999999858,1.8000000000000003,1
0.02367423300134326,2.7999999999999843,1.9000000000000004,1
0.025533124836110033,2.8799999999999826,2.0000000000000004,1
0.027430410998145235,2.949999999999981,2.1000000000000005,1
0.029364496490771202,3.00999999999998,2.2000000000000006,1
0.03133389034234431,3.0799999999999783,2.3000000000000007,1
0.03333719513616309,3.139999999999977,2.400000000000001,1
0.035373097112709716,3.1999999999999758,2.500000000000001,1
0.03744035811046167,3.2599999999999745,2.600000000000001,1
0.0395378085187258,3.319999999999973,2.700000000000001,1
0.041664341159052286,3.379999999999972,2.800000000000001,1
0.04381890589321234,3.4399999999999706,2.9000000000000012,1
0.046000504917319,3.4999999999999694,3.0000000000000013,1
0.04820818855917588,3.5499999999999683,3.1000000000000014,1
0.050441051601120994,3.5999999999999672,3.2000000000000015,1
0.052698229942202614,3.659999999999966,3.3000000000000016,1
0.054978897655918284,3.709999999999965,3.4000000000000017,1
0.05728226432101823,3.759999999999964,3.5000000000000018,1
0.059607572614944315,3.8099999999999627,3.600000000000002,1
0.06195409616131313,3.8599999999999617,3.700000000000002,1
0.0643211375473357,3.899999999999961,3.800000000000002,1
0.06670802651518722,3.9499999999999598,3.900000000000002,1
0.0691141183580737,3.9999999999999587,4.000000000000002,1
0.0715387924028168,4.039999999999958,4.100000000000002,1
0.07398145064570734,4.089999999999957,4.200000000000003,1
0.07644151648529647,4.129999999999956,4.3000000000000025,1
0.07891843356809597,4.179999999999955,4.400000000000002,1
0.08141166471152031,4.2199999999999545,4.500000000000003,1
0.08392069089799795,4.259999999999954,4.600000000000003,1
0.08644501039016542,4.299999999999953,4.700000000000003,1
0.0889841378480933,4.349999999999952,4.8000000000000025,1
0.09153760353684795,4.389999999999951,4.900000000000003,1
0.09410495259594634,4.42999999999995,5.0,1
0.12045133644791828,4.799999999999942,6.0,1
0.14777433363738,5.129999999999935,7.0,1
0.17578722918664053,5.429999999999929,8.0,1
0.20426725790863634,5.709999999999923,9.0,1
0.23303818089498649,5.959999999999917,10.0,1
0.26195879520753756,6.1899999999999125,11.0,1
0.2909149594989665,6.399999999999908,12.0,1
0.31981385989262057,6.599999999999904,13.0,1
0.348579742114379,6.7899999999999,14.0,1
0.37715067036449024,6.959999999999896,15.0,1
0.4054760129296346,7.129999999999892,16.0,1
0.43351446048880293,7.279999999999889,17.0,1
0.4612324430580751,7.419999999999886,18.0,1
0.48860285094172656,7.559999999999883,19.0,1
0.5156039913222366,7.6899999999998805,20.0,1
0.5422187297732818,7.809999999999878,21.0,1
0.5684337791505656,7.929999999999875,22.0,1
0.5942391065592221,8.039999999999873,23.0,1
0.6196274362457678,8.14999999999987,24.0,1
0.6445938308852625,8.249999999999869,25.0,1
0.6691353374218644,8.349999999999866,26.0,1
0.6932506863437222,8.439999999999864,27.0,1
0.7169400356599769,8.519999999999863,28.0,1
0.7402047520493262,8.60999999999986,29.0,1
0.7630472236340051,8.68999999999986,30.0,1
0.78547069925393,8.769999999999857,31.0,1
0.8074791502602391,8.839999999999856,32.0,1
0.829077151583419,8.909999999999854,33.0,1
0.8502697791521046,8.979999999999853,34.0,1
0.8710625213891541,9.039999999999852,35.0,1
0.8914612027566423,9.10999999999985,36.0,1
0.9114719177300636,9.169999999999849,37.0,1
0.9311009736955778,9.219999999999848,38.0,1
0.9503548416037172,9.279999999999847,39.0,1
0.9692401133686935,9.329999999999846,40.0,1
0.9877634650629962,9.389999999999844,41.0,1
1.005931625139017,9.439999999999843,42.0,1
1.0237513471117232,9.479999999999842,43.0,1
1.0412293860382835,9.529999999999841,44.0,1
1.0583724783251858,9.57999999999984,45.0,1
1.0751873244819887,9.61999999999984,46.0,1
1.0916805743882234,9.659999999999838,47.0,1
1.1078588147896893,9.699999999999838,48.0,1
1.123728558731275,9.739999999999837,49.0,1
1.1392962366954078,9.779999999999836,50.0,1
1.1545681892184332,9.809999999999835,51.0,1
1.1695506608037893,9.849999999999834,52.0,1
1.1842497949510384,9.879999999999834,53.0,1
1.1986716302165614,9.919999999999833,54.0,1
1.2128220970757901,9.949999999999832,55.0,1
1.2267070156036817,9.979999999999832,56.0,1
1.2403320937435152,10.009999999999831,57.0,1
1.2537029262289439,10.03999999999983,58.0,1
1.2668249939167247,10.05999999999983,59.0,1
1.2797036635867023,10.08999999999983,60.0,1
1.2923441881565407,10.119999999999829,61.0,1
1.3047517071306292,10.139999999999828,62.0,1
1.3169312473776187,10.169999999999828,63.0,1
1.3288877241710038,10.189999999999827,64.0,1
1.3406259476372757,10.209999999999827,65.0,1
1.3521506030438613,10.239999999999826,66.0,1
1.3634662839021188,10.259999999999826,67.0,1
1.3745774725947943,10.279999999999825,68.0,1
1.3854885473640575,10.299999999999825,69.0,1
1.3962037841174417,10.319999999999824,70.0,1
1.4067273583068027,10.339999999999824,71.0,1
1.4170633468541787,10.359999999999824,72.0,1
1.4272157301101152,10.379999999999823,73.0,1
1.43718839386242,10.389999999999823,74.0,1
1.4469851313324156,10.409999999999823,75.0,1
1.4566096451816601,10.429999999999822,76.0,1
1.4660655495345245,10.439999999999822,77.0,1
1.4753563719846003,10.459999999999821,78.0,1
1.4844855555977488,10.469999999999821,79.0,1
1.4934564608776577,10.48999999999982,80.0,1
1.5022723677520944,10.49999999999982,81.0,1
1.5109364774894072,10.51999999999982,82.0,1
1.5194519146335794,10.52999999999982,83.0,1
1.5278217288647882,10.53999999999982,84.0,1
1.5360488968679764,10.54999999999982,85.0,1
1.544136324151549,10.569999999999819,86.0,1
1.55208684683192,10.579999999999819,87.0,1
1.5599032333921767,10.589999999999819,88.0,1
1.5675881863886374,10.599999999999818,89.0,1
1.5751443441503312,10.609999999999818,90.0,1
1.5825742824090276,10.619999999999818,91.0,1
1.5898805159115557,10.629999999999818,92.0,1
1.5970654999964906,10.639999999999818,93.0,1
1.6041316321188681,10.649999999999817,94.0,1
1.611081253358584,10.659999999999817,95.0,1
1.6179166498773474,10.669999999999817,96.0,1
1.624640054345794,10.679999999999817,97.0,1
1.631253647327056,10.689999999999817,98.0,1
1.6377595586490332,10.699999999999816,99.0,1
1.6441598686922279,10.699999999999816,100.0,1
1.6504566097183377,10.709999999999816,101.0,1
1.6566517670880687,10.719999999999816,102.0,1
1.6627472804919359,10.729999999999816,103.0,1
1.6687450451411252,10.729999999999816,104.0,1
1.674646912921098,10.739999999999815,105.0,1
1.6804546934998634,10.749999999999815,106.0,1
1.6861701554592092,10.749999999999815,107.0,1
1.6917950273171887,10.759999999999815,108.0,1
1.6973309985909197,10.759999999999815,109.0,1
1.7027797207893693,10.769999999999815,110.0,1
1.7081428084010872,10.779999999999815,111.0,1
1.7134218398391297,10.779999999999815,112.0,1
1.7186183583778976,10.789999999999814,113.0,1
1.723733873046291,10.789999999999814,114.0,1
1.7287698594985246,10.799999999999814,115.0,1
1.7337277608779005,10.799999999999814,116.0,1
1.7386089886404235,10.809999999999814,117.0,1
1.7434149233533744,10.809999999999814,118.0,1
1.7481469154781875,10.809999999999814,119.0,1
1.7528062861543927,10.819999999999814,120.0,1
1.7573943279023305,10.819999999999814,121.0,1
1.7619123053752264,10.829999999999814,122.0,1
