Mass,Radius,Pressure,Type
0.022511852279067143,2.899999999999982,1.5,1
0.02477913741709509,2.9899999999999802,1.6,1
0.027107737177193204,3.0799999999999783,1.7000000000000002,1
0.02949473126095556,3.1699999999999764,1.8000000000000003,1
0.03193743380833735,3.2599999999999745,1.9000000000000004,1
0.034433362336254505,3.3399999999999728,2.0000000000000004,1
0.03698021326364164,3.419999999999971,2.1000000000000005,1
0.03957584055203673,3.4999999999999694,2.2000000000000006,1
0.04221823825572666,3.569999999999968,2.3000000000000007,1
0.04490552568427737,3.649999999999966,2.400000000000001,1
0.047635934688029645,3.7199999999999647,2.500000000000001,1
0.050407798778114375,3.789999999999963,2.600000000000001,1
0.053219543671317066,3.8599999999999617,2.700000000000001,1
0.05606967906638742,3.92999999999996,2.800000000000001,1
0.05895679147509346,3.989999999999959,2.9000000000000012,1
0.06187953785142351,4.059999999999958,3.0000000000000013,1
0.06483664002309013,4.119999999999957,3.1000000000000014,1
0.0678268796907812,4.179999999999955,3.2000000000000015,1
0.07084909399990717,4.239999999999954,3.3000000000000016,1
0.07390217154610819,4.299999999999953,3.4000000000000017,1
0.07698504879627528,4.3599999999999515,3.5000000000000018,1
0.08009670691077977,4.41999999999995,3.600000000000002,1
0.08323616875610744,4.469999999999949,3.700000000000002,1
0.08640249631228301,4.529999999999948,3.800000000000002,1
0.0895947882294191,4.579999999999947,3.900000000000002,1
0.0928121776250202,4.6399999999999455,4.000000000000002,1
0.09605383010334204,4.689999999999944,4.100000000000002,1
0.0993189418563193,4.739999999999943,4.200000000000003,1
0.10260673799109438,4.789999999999942,4.3000000000000025,1
0.10591647099169481,4.839999999999941,4.400000000000002,1
0.10924741922583381,4.88999999999994,4.500000000000003,1
0.11259888563471822,4.939999999999939,4.600000000000003,1
0.11597019648232126,4.989999999999938,4.700000000000003,1
0.11936070021836177,5.039999999999937,4.8000000000000025,1
0.1227697663816052,5.089999999999936,4.900000000000003,1
0.12619678463642137,5.129999999999935,5.0,1
0.1613327357983743,5.569999999999926,6.0,1
0.1977123644682424,5.949999999999918,7.0,1
0.23495273408735146,6.29999999999991,8.0,1
0.2727573814977266,6.6099999999999035,9.0,1
0.3108927009465334,6.899999999999897,10.0,1
0.3491723652588017,7.169999999999892,11.0,1
0.38744650801839864,7.419999999999886,12.0,1
0.4255939327061307,7.649999999999881,13.0,1
0.4635163291246629,7.859999999999877,14.0,1
0.5011338773045536,8.059999999999873,15.0,1
0.5383818411865621,8.249999999999869,16.0,1
0.575207886862697,8.429999999999865,17.0,1
0.6115699433147813,8.599999999999861,18.0,1
0.6474344766429041,8.759999999999858,19.0,1
0.6827750844935895,8.909999999999854,20.0,1
0.7175713420888084,9.049999999999851,21.0,1
0.7518078480380581,9.179999999999849,22.0,1
0.7854734306018,9.309999999999846,23.0,1
0.8185604837488856,9.429999999999843,24.0,1
0.8510644095537252,9.54999999999984,25.0,1
0.8829831475960459,9.659999999999838,26.0,1
0.9143167766481464,9.769999999999836,27.0,1
0.9450671764421199,9.869999999999834,28.0,1
0.9752377396450796,9.969999999999832,29.0,1
1.0048331260320509,10.05999999999983,30.0,1
1.033859052339501,10.149999999999828,31.0,1
1.06232211222314,10.229999999999826,32.0,1
1.0902296218295164,10.309999999999825,33.0,1
1.1175894871991725,10.389999999999823,34.0,1
1.144410090399907,10.469999999999821,35.0,1
1.170700191575875,10.53999999999982,36.0,1
1.1964688447148757,10.609999999999818,37.0,1
1.2217253253332971,10.679999999999817,38.0,1
1.2464790681893876,10.739999999999815,39.0,1
1.270739613918977,10.799999999999814,40.0,1
1.2945165632037872,10.859999999999813,41.0,1
1.3178195375676338,10.919999999999812,42.0,1
1.3406581458486266,10.97999999999981,43.0,1
1.363041955630729,11.02999999999981,44.0,1
1.3849804689852219,11.079999999999808,45.0,1
1.4064831019839057,11.129999999999807,46.0,1
