Mass,Radius,Pressure,Type
0.02177046942210605,2.849999999999983,1.5,1
0.023957965751752176,2.9399999999999813,1.6,1
0.02620371086071771,3.0299999999999794,1.7000000000000002,1
0.02850484258852675,3.1199999999999775,1.8000000000000003,1
0.03085872865067847,3.1999999999999758,1.9000000000000004,1
0.03326293627450295,3.279999999999974,2.0000000000000004,1
0.03571520827401009,3.3599999999999723,2.1000000000000005,1
0.03821344214927504,3.4399999999999706,2.2000000000000006,1
0.04075567301438891,3.509999999999969,2.3000000000000007,1
0.0433400590626687,3.5799999999999677,2.400000000000001,1
0.045964869143707995,3.649999999999966,2.500000000000001,1
0.04862847207239468,3.7199999999999647,2.600000000000001,1
0.05132932740321246,3.789999999999963,2.700000000000001,1
0.05406597734562138,3.8599999999999617,2.800000000000001,1
0.05683703970849947,3.9199999999999604,2.9000000000000012,1
0.05964120172618143,3.979999999999959,3.0000000000000013,1
0.062477214513425534,4.049999999999958,3.1000000000000014,1
0.06534388820361547,4.109999999999957,3.2000000000000015,1
0.06824008757651863,4.159999999999956,3.3000000000000016,1
0.07116472816292362,4.2199999999999545,3.4000000000000017,1
0.07411677270585758,4.279999999999953,3.5000000000000018,1
0.07709522801702955,4.339999999999952,3.600000000000002,1
0.08009914208808927,4.389999999999951,3.700000000000002,1
0.08312760150425859,4.4499999999999496,3.800000000000002,1
0.08617972903405123,4.4999999999999485,3.900000000000002,1
0.08925468150490473,4.549999999999947,4.000000000000002,1
0.09235164779023368,4.599999999999946,4.100000000000002,1
0.09546984700146667,4.649999999999945,4.200000000000003,1
0.09860852679597265,4.699999999999944,4.3000000000000025,1
0.10176696185748527,4.749999999999943,4.400000000000002,1
0.10494445245102157,4.799999999999942,4.500000000000003,1
0.10814032312335886,4.849999999999941,4.600000000000003,1
0.11135392145138372,4.88999999999994,4.700000000000003,1
0.1145846169422412,4.939999999999939,4.8000000000000025,1
0.11783179993225762,4.989999999999938,4.900000000000003,1
0.12109488064464743,5.029999999999937,5.0,1
0.1544828351461037,5.449999999999928,6.0,1
0.18893017064203665,5.81999999999992,7.0,1
0.22407160487746636,6.159999999999913,8.0,1
0.259627001964958,6.459999999999907,9.0,1
0.29537791902263183,6.739999999999901,10.0,1
0.33115210590072214,6.989999999999895,11.0,1
0.366812767799512,7.22999999999989,12.0,1
0.4022508246255484,7.439999999999886,13.0,1
0.4373791813644239,7.649999999999881,14.0,1
0.4721283834080129,7.839999999999877,15.0,1
0.5064432604692788,8.009999999999874,16.0,1
0.5402802943987508,8.17999999999987,17.0,1
0.5736055279668505,8.339999999999867,18.0,1
0.6063928858666283,8.489999999999863,19.0,1
0.6386228140608333,8.62999999999986,20.0,1
0.6702811686779807,8.759999999999858,21.0,1
0.7013583025533943,8.879999999999855,22.0,1
0.7318483099204403,8.999999999999853,23.0,1
0.7617483988634131,9.10999999999985,24.0,1
0.7910583674448385,9.219999999999848,25.0,1
0.8197801649796351,9.319999999999846,26.0,1
0.8479175234087762,9.419999999999844,27.0,1
0.8754756465234368,9.509999999999842,28.0,1
0.9024609475889289,9.59999999999984,29.0,1
0.9288808273293715,9.679999999999838,30.0,1
0.9547434857532368,9.759999999999836,31.0,1
0.9800577624914396,9.839999999999835,32.0,1
1.0048330012408435,9.909999999999833,33.0,1
1.0290789345777607,9.979999999999832,34.0,1
1.0528055862073875,10.04999999999983,35.0,1
