Mass,Radius,Pressure,Type
0.012702676058666538,2.1799999999999975,1.5,1
0.013995539467491318,2.249999999999996,1.6,1
0.015324096679296921,2.3199999999999945,1.7000000000000002,1
0.016686679565242286,2.389999999999993,1.8000000000000003,1
0.01808175492334346,2.4499999999999917,1.9000000000000004,1
0.01950790667557151,2.5199999999999902,2.0000000000000004,1
0.02096382127235484,2.579999999999989,2.1000000000000005,1
0.022448275580333025,2.629999999999988,2.2000000000000006,1
0.023960126744078627,2.6899999999999866,2.3000000000000007,1
0.02549830357348052,2.7499999999999853,2.400000000000001,1
0.02706179933739302,2.7999999999999843,2.500000000000001,1
0.02864966508050515,2.859999999999983,2.600000000000001,1
0.03026100476489107,2.909999999999982,2.700000000000001,1
0.03189497016972322,2.959999999999981,2.800000000000001,1
0.033550756837471454,3.00999999999998,2.9000000000000012,1
0.03522760043814603,3.0599999999999787,3.0000000000000013,1
0.03692477356228361,3.1099999999999777,3.1000000000000014,1
0.0386415828596426,3.149999999999977,3.2000000000000015,1
0.04037736649177593,3.1999999999999758,3.3000000000000016,1
0.04213149186138174,3.239999999999975,3.4000000000000017,1
0.043903353561682436,3.289999999999974,3.5000000000000018,1
0.04569237153633598,3.329999999999973,3.600000000000002,1
0.04749798939650329,3.379999999999972,3.700000000000002,1
0.04931967293216949,3.419999999999971,3.800000000000002,1
0.051156908721994784,3.45999999999997,3.900000000000002,1
0.05300920286806212,3.4999999999999694,4.000000000000002,1
0.054876079876866414,3.5399999999999685,4.100000000000002,1
0.05675708157302694,3.5799999999999677,4.200000000000003,1
0.058651766156182616,3.619999999999967,4.3000000000000025,1
0.060559707296433445,3.659999999999966,4.400000000000002,1
0.062480493318544515,3.6899999999999653,4.500000000000003,1
0.06441372643675874,3.7299999999999645,4.600000000000003,1
0.06635902204470555,3.7699999999999636,4.700000000000003,1
0.06831600809606589,3.799999999999963,4.8000000000000025,1
0.07028432443973232,3.839999999999962,4.900000000000003,1
0.07226362230904028,3.8799999999999613,5.0,1
0.09259101342269052,4.199999999999955,6.0,1
0.11370055881164413,4.4999999999999485,7.0,1
0.1353718203574751,4.759999999999943,8.0,1
0.15743314509957312,4.999999999999938,9.0,1
0.17974837458738882,5.219999999999933,10.0,1
0.2022080876955804,5.419999999999929,11.0,1
0.22472353258312797,5.609999999999925,12.0,1
0.2472222578773305,5.789999999999921,13.0,1
