Mass,Radius,Pressure,Type
0.00978887432219331,1.9200000000000015,1.5,1
0.01079456165807254,1.9800000000000015,1.6,1
0.011828884284724542,2.0400000000000005,1.7000000000000002,1
0.012890569961883683,2.099999999999999,1.8000000000000003,1
0.013978449973115705,2.159999999999998,1.9000000000000004,1
0.015091445336047416,2.209999999999997,2.0000000000000004,1
0.016228555525686368,2.2699999999999956,2.1000000000000005,1
0.017388849101688142,2.3199999999999945,2.2000000000000006,1
0.018571455874905066,2.3699999999999934,2.3000000000000007,1
0.01977556028537486,2.4199999999999924,2.400000000000001,1
0.021000395770960828,2.4699999999999913,2.500000000000001,1
0.02224523992282021,2.5199999999999902,2.600000000000001,1
0.023509410323949646,2.5599999999999894,2.700000000000001,1
0.024792260989861988,2.6099999999999883,2.800000000000001,1
0.02609317886501161,2.6499999999999875,2.9000000000000012,1
0.0274115815337933,2.6999999999999864,3.0000000000000013,1
0.028746914441950797,2.7399999999999856,3.1000000000000014,1
0.030098648780978197,2.7799999999999847,3.2000000000000015,1
0.03146627955670042,2.819999999999984,3.3000000000000016,1
0.03284932383763094,2.859999999999983,3.4000000000000017,1
0.034247319206521375,2.899999999999982,3.5000000000000018,1
0.035659822351696194,2.9399999999999813,3.600000000000002,1
0.03708640780130354,2.9799999999999804,3.700000000000002,1
0.03852666676651867,3.0199999999999796,3.800000000000002,1
0.039980206099524504,3.049999999999979,3.900000000000002,1
0.04144664733990181,3.089999999999978,4.000000000000002,1
0.04292562584742878,3.1299999999999772,4.100000000000002,1
0.044416789984842754,3.1599999999999766,4.200000000000003,1
0.04591980041932913,3.1999999999999758,4.3000000000000025,1
0.04743432942028227,3.229999999999975,4.400000000000002,1
0.04896006025124208,3.2599999999999745,4.500000000000003,1
0.050496686585903554,3.2999999999999736,4.600000000000003,1
0.05204391198842642,3.329999999999973,4.700000000000003,1
0.053601449410148876,3.3599999999999723,4.8000000000000025,1
0.05516902072952672,3.3999999999999715,4.900000000000003,1
0.05674635634360448,3.429999999999971,5.0,1
0.07300279190473029,3.7199999999999647,6.0,1
0.08998970273532193,3.989999999999959,7.0,1
0.10753348387433499,4.229999999999954,8.0,1
0.12549706507710243,4.4499999999999496,9.0,1
0.14377004234566412,4.649999999999945,10.0,1
0.16226219770579256,4.839999999999941,11.0,1
0.1808990173340162,5.009999999999938,12.0,1
0.19961846578852477,5.169999999999934,13.0,1
0.2183685896818558,5.319999999999931,14.0,1
0.23710569309070628,5.469999999999928,15.0,1
0.2557929120297829,5.599999999999925,16.0,1
0.2743990972105903,5.729999999999922,17.0,1
0.2928979063149976,5.84999999999992,18.0,1
0.3112670707915543,5.969999999999917,19.0,1
0.32948779234639936,6.069999999999915,20.0,1
0.3475442425487521,6.179999999999913,21.0,1
0.3654231445157121,6.2799999999999105,22.0,1
0.3831134208231264,6.369999999999909,23.0,1
0.4006058953085216,6.459999999999907,24.0,1
0.41789303921286125,6.549999999999905,25.0,1
0.4349687539704758,6.629999999999903,26.0,1
0.45182818459469715,6.709999999999901,27.0,1
0.4684675587131451,6.7799999999999,28.0,1
0.48488404731014434,6.859999999999898,29.0,1
0.5010756437975328,6.929999999999897,30.0,1
0.5170410587541755,6.989999999999895,31.0,1
0.5327796280932794,7.059999999999894,32.0,1
0.5482912327233036,7.119999999999893,33.0,1
0.5635762281656282,7.179999999999891,34.0,1
0.57863538275186,7.23999999999989,35.0,1
0.5934698232905958,7.289999999999889,36.0,1
0.6080809872200028,7.349999999999888,37.0,1
0.6224705804472245,7.399999999999887,38.0,1
0.6366405400805528,7.449999999999886,39.0,1
0.6505930015788615,7.4999999999998845,40.0,1
0.6643302696792006,7.5499999999998835,41.0,1
0.6778547926612012,7.589999999999883,42.0,1
0.6911691396156026,7.629999999999882,43.0,1
0.7042759802676969,7.679999999999881,44.0,1
0.7171780671608914,7.71999999999988,45.0,1
0.7298782198473769,7.759999999999879,46.0,1
0.7423793109018488,7.799999999999878,47.0,1
0.7546842535734952,7.8299999999998775,48.0,1
0.7667959908045708,7.869999999999877,49.0,1
