Mass,Radius,Pressure,Type
0.0762561072835825,5.34999999999993,1.5,1
0.08363610960526693,5.509999999999927,1.6,1
0.09118167042367516,5.6699999999999235,1.7000000000000002,1
0.09888219251430307,5.82999999999992,1.8000000000000003,1
0.10672794265977935,5.979999999999917,1.9000000000000004,1
0.114709943105359,6.119999999999914,2.0000000000000004,1
0.12281988175258471,6.259999999999911,2.1000000000000005,1
0.13105003713636873,6.399999999999908,2.2000000000000006,1
0.13939321498489515,6.529999999999905,2.3000000000000007,1
0.14784269437853434,6.659999999999902,2.400000000000001,1
0.15639218139944747,6.7799999999999,2.500000000000001,1
0.16503576926550798,6.909999999999897,2.600000000000001,1
0.17376790335785922,7.019999999999895,2.700000000000001,1
0.1825833510002748,7.139999999999892,2.800000000000001,1
0.19147717445653792,7.24999999999989,2.9000000000000012,1
0.2004447074686202,7.3599999999998875,3.0000000000000013,1
0.20948153398897065,7.469999999999885,3.1000000000000014,1
0.21858346962547742,7.579999999999883,3.2000000000000015,1
0.2277465446390584,7.679999999999881,3.3000000000000016,1
0.23696698889021336,7.779999999999879,3.4000000000000017,1
0.24624121811649197,7.879999999999876,3.5000000000000018,1
0.2555658216735462,7.979999999999874,3.600000000000002,1
0.2649375511034685,8.069999999999872,3.700000000000002,1
0.27435331011238473,8.16999999999987,3.800000000000002,1
0.28381014505016405,8.259999999999868,3.900000000000002,1
0.29330523640180123,8.349999999999866,4.000000000000002,1
0.30283589091292434,8.439999999999864,4.100000000000002,1
0.3123995343441309,8.519999999999863,4.200000000000003,1
0.32199370478576117,8.60999999999986,4.3000000000000025,1
0.33161604643392867,8.68999999999986,4.400000000000002,1
0.3412643040093938,8.769999999999857,4.500000000000003,1
0.3509363173142259,8.849999999999856,4.600000000000003,1
0.36063001633942016,8.929999999999854,4.700000000000003,1
0.3703434166732744,9.009999999999852,4.8000000000000025,1
0.380074617386689,9.08999999999985,4.900000000000003,1
0.3898217886028316,9.169999999999849,5.0,1
0.48781878148168445,9.859999999999834,6.0,1
0.5858600219648974,10.469999999999821,7.0,1
0.682973471932388,10.99999999999981,8.0,1
0.778495379227535,11.4799999999998,9.0,1
0.871974371512382,11.90999999999979,10.0,1
0.9631090421571951,12.289999999999782,11.0,1
1.0517056766012325,12.639999999999775,12.0,1
1.1376487634221912,12.959999999999768,13.0,1
1.220879958559335,13.249999999999762,14.0,1
1.301382818813346,13.519999999999756,15.0,1
1.3791715719607605,13.76999999999975,16.0,1
1.45428277006087,13.999999999999746,17.0,1
1.5267690353922416,14.209999999999742,18.0,1
1.5966943464733745,14.409999999999737,19.0,1
1.664130470729644,14.589999999999733,20.0,1
1.7291542582280994,14.75999999999973,21.0,1
1.7918455880204003,14.919999999999726,22.0,1
1.852285811682815,15.069999999999723,23.0,1
1.9105565781985536,15.20999999999972,24.0,1
1.966738952186353,15.339999999999717,25.0,1
2.020912768866482,15.459999999999715,26.0,1
2.0731561146009256,15.579999999999712,27.0,1
2.123545042024355,15.68999999999971,28.0,1
2.1721532930835954,15.789999999999708,29.0,1
2.21905215181981,15.879999999999706,30.0,1
2.2643103510643754,15.969999999999704,31.0,1
2.307994027287707,16.05999999999971,32.0,1
2.3501667130506165,16.139999999999723,33.0,1
2.3908893575118397,16.219999999999736,34.0,1
2.430220368238856,16.289999999999747,35.0,1
2.468215668786568,16.359999999999758,36.0,1
2.504928767496338,16.419999999999767,37.0,1
2.540410834305859,16.479999999999777,38.0,1
2.574710782778256,16.539999999999786,39.0,1
2.6078753553552727,16.589999999999794,40.0,1
2.6399492100056645,16.649999999999803,41.0,1
2.6709750071824727,16.69999999999981,42.0,1
2.700993496179989,16.739999999999817,43.0,1
2.7300435999465247,16.789999999999825,44.0,1
2.758162497946086,16.82999999999983,45.0,1
2.7853857067252683,16.869999999999838,46.0,1
2.81174715771322,16.909999999999844,47.0,1
2.8372792723426263,16.93999999999985,48.0,1
2.8620130341403613,16.969999999999853,49.0,1
2.8859780577757035,17.00999999999986,50.0,1
