Mass,Radius,Pressure,Type
0.022702984230244208,2.909999999999982,1.5,1
0.02499093065873523,3.00999999999998,1.6,1
0.02734100034092995,3.099999999999978,1.7000000000000002,1
0.029750258890474054,3.189999999999976,1.8000000000000003,1
0.03221600751253493,3.2699999999999743,1.9000000000000004,1
0.03473575173768183,3.3499999999999726,2.0000000000000004,1
0.037307176847878015,3.429999999999971,2.1000000000000005,1
0.03992812637577065,3.509999999999969,2.2000000000000006,1
0.04259658455679483,3.5899999999999674,2.3000000000000007,1
0.045310661415274324,3.659999999999966,2.400000000000001,1
0.048068579999340014,3.7399999999999642,2.500000000000001,1
0.05086866541933732,3.8099999999999627,2.600000000000001,1
0.053709335351246904,3.8799999999999613,2.700000000000001,1
0.05658909180336957,3.93999999999996,2.800000000000001,1
0.059506513843445456,4.009999999999959,2.9000000000000012,1
0.06246025129449351,4.069999999999958,3.0000000000000013,1
0.06544901902831803,4.139999999999956,3.1000000000000014,1
0.06847159204075672,4.199999999999955,3.2000000000000015,1
0.07152680094020111,4.259999999999954,3.3000000000000016,1
0.07461352794847279,4.319999999999952,3.4000000000000017,1
0.07773070335065614,4.379999999999951,3.5000000000000018,1
0.0808773022272413,4.43999999999995,3.600000000000002,1
0.08405234151140929,4.489999999999949,3.700000000000002,1
0.08725487737413697,4.549999999999947,3.800000000000002,1
0.09048400275921546,4.609999999999946,3.900000000000002,1
0.09373884518024067,4.659999999999945,4.000000000000002,1
0.09701856472608052,4.709999999999944,4.100000000000002,1
0.10032235217139847,4.769999999999943,4.200000000000003,1
0.10364942728349934,4.819999999999942,4.3000000000000025,1
0.10699903727242692,4.869999999999941,4.400000000000002,1
0.11037045531725038,4.9199999999999395,4.500000000000003,1
0.11376297922602345,4.9699999999999385,4.600000000000003,1
0.1171759301971824,5.019999999999937,4.700000000000003,1
0.12060865166900345,5.069999999999936,4.8000000000000025,1
0.12406050823490224,5.1099999999999355,4.900000000000003,1
0.1275308846578064,5.159999999999934,5.0,1
0.16313059934786986,5.599999999999925,6.0,1
0.20002569200902567,5.989999999999917,7.0,1
0.23782893891355544,6.339999999999909,8.0,1
0.27623986404371625,6.659999999999902,9.0,1
0.31502109246961063,6.949999999999896,10.0,1
0.3539827561275433,7.2199999999998905,11.0,1
0.3929716657878769,7.469999999999885,12.0,1
0.43186351186900873,7.69999999999988,13.0,1
0.47055707286072773,7.919999999999876,14.0,1
0.5089698107483045,8.119999999999871,15.0,1
0.5470344560486478,8.319999999999867,16.0,1
0.584696316921125,8.499999999999863,17.0,1
0.6219111307853411,8.66999999999986,18.0,1
0.6586433292529238,8.829999999999856,19.0,1
0.6948646233875205,8.979999999999853,20.0,1
0.7305528408385166,9.12999999999985,21.0,1
0.7656909629125634,9.259999999999847,22.0,1
0.8002663224129561,9.399999999999844,23.0,1
0.8342699318123467,9.519999999999841,24.0,1
0.8676959179120828,9.639999999999839,25.0,1
0.9005410440565302,9.749999999999837,26.0,1
0.9328043049921965,9.859999999999834,27.0,1
0.9644865822008852,9.969999999999832,28.0,1
0.9955903498350331,10.06999999999983,29.0,1
1.0261194232704363,10.159999999999828,30.0,1
1.0560787436286105,10.249999999999826,31.0,1
1.0854741928103189,10.339999999999824,32.0,1
1.1143124344283952,10.419999999999822,33.0,1
1.142600776987152,10.49999999999982,34.0,1
1.1703470559674842,10.579999999999819,35.0,1
1.1975595321267483,10.659999999999817,36.0,1
1.2242468038939343,10.729999999999816,37.0,1
1.2504177317514964,10.799999999999814,38.0,1
1.2760813730074998,10.869999999999813,39.0,1
1.3012469256671373,10.929999999999811,40.0,1
1.3259236799959038,10.98999999999981,41.0,1
1.3501209769767302,11.049999999999809,42.0,1
1.3738481724806246,11.109999999999808,43.0,1
1.3971146067633184,11.159999999999807,44.0,1
1.419929578208265,11.219999999999805,45.0,1
1.4423023210562944,11.269999999999804,46.0,1
1.4642419937771154,11.319999999999803,47.0,1
