Mass,Radius,Pressure,Type
0.01217068935657732,2.1399999999999983,1.5,1
0.013413020412556086,2.209999999999997,1.6,1
0.014690096923769498,2.2699999999999956,1.7000000000000002,1
0.016000333914000197,2.339999999999994,1.8000000000000003,1
0.017342274757169283,2.399999999999993,1.9000000000000004,1
0.018714574189542713,2.4599999999999915,2.0000000000000004,1
0.020115984377550824,2.5199999999999902,2.1000000000000005,1
0.02154534338792413,2.579999999999989,2.2000000000000006,1
0.023001565481913643,2.6399999999999877,2.3000000000000007,1
0.024483632948374363,2.6899999999999866,2.400000000000001,1
0.025990589118857012,2.7499999999999853,2.500000000000001,1
0.027521532500406818,2.7999999999999843,2.600000000000001,1
0.02907561117007041,2.849999999999983,2.700000000000001,1
0.030652018896564905,2.899999999999982,2.800000000000001,1
0.0322499908048997,2.949999999999981,2.9000000000000012,1
0.03386880002268161,2.99999999999998,3.0000000000000013,1
0.035507754594296614,3.039999999999979,3.1000000000000014,1
0.03716619480394677,3.089999999999978,3.2000000000000015,1
0.038843490750732436,3.139999999999977,3.3000000000000016,1
0.04053904016816663,3.179999999999976,3.4000000000000017,1
0.04225226650199039,3.2199999999999753,3.5000000000000018,1
0.04398261715127464,3.2699999999999743,3.600000000000002,1
0.0457295618868634,3.3099999999999734,3.700000000000002,1
0.04749259141026397,3.3499999999999726,3.800000000000002,1
0.04927121606890077,3.3899999999999717,3.900000000000002,1
0.0510649646507406,3.429999999999971,4.000000000000002,1
0.052873383297693706,3.46999999999997,4.100000000000002,1
0.05469603451539423,3.509999999999969,4.200000000000003,1
0.05653249624809108,3.5499999999999683,4.3000000000000025,1
0.05838236104635707,3.5899999999999674,4.400000000000002,1
0.06024523528568366,3.6299999999999666,4.500000000000003,1
0.06212073844026152,3.659999999999966,4.600000000000003,1
0.06400850241563676,3.699999999999965,4.700000000000003,1
0.06590817095055755,3.7299999999999645,4.8000000000000025,1
0.06781939902788514,3.7699999999999636,4.900000000000003,1
0.0697418523414643,3.799999999999963,5.0,1
0.08951697560057227,4.129999999999956,6.0,1
0.11011067002414808,4.41999999999995,7.0,1
0.13130964166410897,4.679999999999945,8.0,1
0.15294665247554493,4.9199999999999395,9.0,1
0.17488804104221434,5.139999999999935,10.0,1
0.19702550963982943,5.339999999999931,11.0,1
0.21927043615369612,5.5299999999999265,12.0,1
0.24154977804492034,5.709999999999923,13.0,1
0.2638030236836264,5.869999999999919,14.0,1
0.2859798814280115,6.029999999999916,15.0,1
0.3080384739202414,6.169999999999913,16.0,1
0.32994391570015447,6.30999999999991,17.0,1
0.35166717237378353,6.439999999999907,18.0,1
0.37318413547137896,6.559999999999905,19.0,1
0.39447486443562096,6.679999999999902,20.0,1
0.4155229601221872,6.7899999999999,21.0,1
0.43631504306070684,6.8899999999998975,22.0,1
0.4568403160615403,6.999999999999895,23.0,1
0.4770901954038037,7.089999999999893,24.0,1
0.4970579982497961,7.179999999999891,25.0,1
0.5167386765121212,7.269999999999889,26.0,1
0.5361285893784429,7.349999999999888,27.0,1
0.5552253081366498,7.429999999999886,28.0,1
0.5740274482051076,7.509999999999884,29.0,1
0.5925345242067305,7.579999999999883,30.0,1
0.6107468245534291,7.649999999999881,31.0,1
0.6286653026672415,7.71999999999988,32.0,1
0.6462914825509547,7.789999999999878,33.0,1
0.6636273765018063,7.849999999999877,34.0,1
0.6806754134395474,7.909999999999876,35.0,1
0.6974383763728658,7.9699999999998745,36.0,1
0.7139193477246425,8.019999999999873,37.0,1
0.7301216615189307,8.079999999999872,38.0,1
0.7460488615736623,8.129999999999871,39.0,1
0.76170466486497,8.17999999999987,40.0,1
0.7770929294555216,8.229999999999869,41.0,1
0.7922176263984536,8.269999999999868,42.0,1
0.807082815120782,8.319999999999867,43.0,1
0.8216926219021335,8.359999999999866,44.0,1
0.836051221004449,8.399999999999865,45.0,1
0.8501628182151847,8.439999999999864,46.0,1
0.8640316364056279,8.479999999999864,47.0,1
0.8776619030286397,8.519999999999863,48.0,1
0.8910578391413365,8.559999999999862,49.0,1
0.9042236499365394,8.589999999999861,50.0,1
0.9171635164837008,8.62999999999986,51.0,1
0.9298815886358801,8.65999999999986,52.0,1
0.9423819788965988,8.68999999999986,53.0,1
0.9546687571731353,8.729999999999858,54.0,1
0.9667459463218494,8.759999999999858,55.0,1
0.9786175183467103,8.789999999999857,56.0,1
0.9902873912194369,8.809999999999857,57.0,1
1.0017594262520706,8.839999999999856,58.0,1
1.0130374259360388,8.869999999999855,59.0,1
1.024125132175558,8.899999999999855,60.0,1
1.0350262249256934,8.919999999999854,61.0,1
1.0457443211521122,8.949999999999854,62.0,1
1.056282974062909,8.969999999999853,63.0,1
1.066645672607232,8.989999999999853,64.0,1
1.076835841202206,9.009999999999852,65.0,1
1.0868568396406004,9.039999999999852,66.0,1
1.096711963183501,9.059999999999851,67.0,1
1.1064044428015425,9.07999999999985,68.0,1
1.115937445546657,9.09999999999985,69.0,1
1.1253140750277661,9.11999999999985,70.0,1
1.1345373720031267,9.13999999999985,71.0,1
1.1436103150470613,9.15999999999985,72.0,1
1.1525358212852113,9.169999999999849,73.0,1
1.1613167471982304,9.189999999999849,74.0,1
1.1699558894914686,9.209999999999848,75.0,1
1.1784559859677555,9.219999999999848,76.0,1
1.186819716490101,9.239999999999847,77.0,1
1.1950497039213226,9.259999999999847,78.0,1
1.2031485151319492,9.269999999999847,79.0,1
1.2111186619917105,9.289999999999846,80.0,1
1.2189626023951403,9.299999999999846,81.0,1
1.2266827412782506,9.309999999999846,82.0,1
1.2342814360741277,9.329999999999846,83.0,1
1.241760980156469,9.339999999999845,84.0,1
1.2491236301958848,9.349999999999845,85.0,1
1.2563715896508652,9.369999999999845,86.0,1
1.2635070142184581,9.379999999999844,87.0,1
1.2705320127988038,9.389999999999844,88.0,1
1.2774486485276897,9.399999999999844,89.0,1
1.2842589397739246,9.409999999999844,90.0,1
1.29096486112028,9.419999999999844,91.0,1
1.2975683443237565,9.429999999999843,92.0,1
1.3040712792980331,9.439999999999843,93.0,1
1.310475515043226,9.449999999999843,94.0,1
1.316782860563517,9.459999999999843,95.0,1
1.3229950858014914,9.469999999999843,96.0,1
1.329113922527317,9.479999999999842,97.0,1
1.3351410652108924,9.489999999999842,98.0,1
1.341078171878061,9.499999999999842,99.0,1
1.3469268649893016,9.509999999999842,100.0,1
1.3526887322217056,9.519999999999841,101.0,1
1.3583653273261969,9.529999999999841,102.0,1
1.363958170889511,9.529999999999841,103.0,1
1.369468751118782,9.539999999999841,104.0,1
1.3748985246172105,9.54999999999984,105.0,1
1.3802489171080048,9.55999999999984,106.0,1
1.3855213241691815,9.55999999999984,107.0,1
1.3907171119472412,9.56999999999984,108.0,1
1.3958376178421534,9.57999999999984,109.0,1
1.4008841511967425,9.57999999999984,110.0,1
1.4058579939384717,9.58999999999984,111.0,1
1.4107604012535448,9.58999999999984,112.0,1
1.415592602194556,9.59999999999984,113.0,1
1.420355800308736,9.60999999999984,114.0,1
1.425051174220466,9.60999999999984,115.0,1
1.4296798782420486,9.61999999999984,116.0,1
1.434243042937166,9.61999999999984,117.0,1
1.4387417756587775,9.62999999999984,118.0,1
1.443177161126922,9.62999999999984,119.0,1
1.4475502619262113,9.639999999999839,120.0,1
1.4518621190505554,9.639999999999839,121.0,1
1.4561137523853886,9.649999999999839,122.0,1
1.460306161216237,9.649999999999839,123.0,1
1.464440324698503,9.659999999999838,124.0,1
1.4685172023277342,9.659999999999838,125.0,1
1.4725377343965838,9.659999999999838,126.0,1
1.4765028424398654,9.669999999999838,127.0,1
1.4804134296635176,9.669999999999838,128.0,1
1.4842703813737455,9.679999999999838,129.0,1
1.4880745653805336,9.679999999999838,130.0,1
1.4918268324032957,9.679999999999838,131.0,1
1.4955280164723037,9.689999999999838,132.0,1
1.4991789352843574,9.689999999999838,133.0,1
1.5027803906101889,9.689999999999838,134.0,1
1.5063331686157764,9.699999999999838,135.0,1
1.5098380402558982,9.699999999999838,136.0,1
1.5132957615909497,9.699999999999838,137.0,1
1.5167070741346096,9.699999999999838,138.0,1
1.5200727051769134,9.709999999999837,139.0,1
1.5233933681100644,9.709999999999837,140.0,1
1.5266697627275985,9.709999999999837,141.0,1
1.529902575543943,9.709999999999837,142.0,1
1.5330924800807202,9.719999999999837,143.0,1
1.5362401371438605,9.719999999999837,144.0,1
1.5393461951363387,9.719999999999837,145.0,1
1.542411290304203,9.719999999999837,146.0,1
1.5454360470118413,9.719999999999837,147.0,1
1.5484210780105432,9.729999999999837,148.0,1
1.5513669846813019,9.729999999999837,149.0,1
1.5542743572949813,9.729999999999837,150.0,1
1.5571437752413457,9.729999999999837,151.0,1
1.5599758072785384,9.729999999999837,152.0,1
1.5627710117552365,9.729999999999837,153.0,1
1.5655299368375608,9.739999999999837,154.0,1
1.5682531207199932,9.739999999999837,155.0,1
1.570941091859282,9.739999999999837,156.0,1
1.5735943691658105,9.739999999999837,157.0,1
1.5762134622068764,9.739999999999837,158.0,1
1.5787988714223447,9.739999999999837,159.0,1
1.581351088290499,9.739999999999837,160.0,1
1.5838705955451697,9.749999999999837,161.0,1
1.5863578673470233,9.749999999999837,162.0,1
1.5888133694639468,9.749999999999837,163.0,1
1.5912375594463077,9.749999999999837,164.0,1
1.5936308868039646,9.749999999999837,165.0,1
1.5959937931613668,9.749999999999837,166.0,1
1.598326712440403,9.749999999999837,167.0,1
1.6006300710096943,9.749999999999837,168.0,1
1.6029042878229214,9.749999999999837,169.0,1
1.605149774612214,9.749999999999837,170.0,1
1.607366935998323,9.749999999999837,171.0,1
1.609556169654094,9.749999999999837,172.0,1
1.611717866440546,9.749999999999837,173.0,1
1.6138524105508067,9.749999999999837,174.0,1
1.6159601796346088,9.749999999999837,175.0,1
1.6180415449490042,9.749999999999837,176.0,1
1.6200968714582487,9.749999999999837,177.0,1
1.6221265179954003,9.749999999999837,178.0,1
1.6241308373563734,9.759999999999836,179.0,1
1.6261101764327146,9.759999999999836,180.0,1
1.6280648763285457,9.759999999999836,181.0,1
1.6299952724724935,9.759999999999836,182.0,1
1.6319016947338691,9.759999999999836,183.0,1
1.6337844675277593,9.759999999999836,184.0,1
1.6356439099226727,9.759999999999836,185.0,1
1.637480335750446,9.759999999999836,186.0,1
1.6392940537025686,9.759999999999836,187.0,1
1.6410853674318036,9.749999999999837,188.0,1
1.6428545756568813,9.749999999999837,189.0,1
1.644601972245816,9.749999999999837,190.0,1
1.6463278463153528,9.749999999999837,191.0,1
1.6480324823244707,9.749999999999837,192.0,1
1.6497161601637012,9.749999999999837,193.0,1
1.6513791552376809,9.749999999999837,194.0,1
1.653021738552794,9.749999999999837,195.0,1
1.654644176807364,9.749999999999837,196.0,1
1.6562467324567274,9.749999999999837,197.0,1
