Mass,Radius,Pressure,Type
0.017536971278429698,2.5599999999999894,1.5,1
0.019307215093526942,2.6399999999999877,1.6,1
0.02112519686816175,2.719999999999986,1.7000000000000002,1
0.02298861007093324,2.7999999999999843,1.8000000000000003,1
0.02489533380711567,2.8799999999999826,1.9000000000000004,1
0.026843408548762715,2.949999999999981,2.0000000000000004,1
0.02883101626620414,3.0199999999999796,2.1000000000000005,1
0.030856463468049055,3.089999999999978,2.2000000000000006,1
0.03291816787471877,3.1599999999999766,2.3000000000000007,1
0.03501464626836972,3.2199999999999753,2.400000000000001,1
0.037144504533776476,3.279999999999974,2.500000000000001,1
0.03930642900923527,3.3499999999999726,2.600000000000001,1
0.04149917903067146,3.4099999999999713,2.700000000000001,1
0.04372158042488701,3.46999999999997,2.800000000000001,1
0.045972519797404916,3.519999999999969,2.9000000000000012,1
0.04825093952963567,3.5799999999999677,3.0000000000000013,1
0.05055583333099983,3.6399999999999664,3.1000000000000014,1
0.05288624230712612,3.6899999999999653,3.2000000000000015,1
0.055241251446829974,3.7399999999999642,3.3000000000000016,1
0.05761998646439896,3.799999999999963,3.4000000000000017,1
0.06002161097585518,3.849999999999962,3.5000000000000018,1
0.062445323948211506,3.899999999999961,3.600000000000002,1
0.06489035736895737,3.9499999999999598,3.700000000000002,1
0.06735597418156157,3.9999999999999587,3.800000000000002,1
0.06984146634740711,4.049999999999958,3.900000000000002,1
0.07234615310326052,4.089999999999957,4.000000000000002,1
0.07486937940012942,4.139999999999956,4.100000000000002,1
0.07741051440318361,4.189999999999955,4.200000000000003,1
0.07996895016476387,4.229999999999954,4.3000000000000025,1
0.08254410036862822,4.279999999999953,4.400000000000002,1
0.0851353992160786,4.319999999999952,4.500000000000003,1
0.0877423003332347,4.3599999999999515,4.600000000000003,1
0.09036427581742833,4.399999999999951,4.700000000000003,1
0.09300081528002441,4.4499999999999496,4.8000000000000025,1
0.09565142506796313,4.489999999999949,4.900000000000003,1
0.09831562740871871,4.529999999999948,5.0,1
0.1256101622113398,4.90999999999994,6.0,1
0.15383318756116368,5.239999999999933,7.0,1
0.1826867045194989,5.549999999999926,8.0,1
0.2119409557834588,5.81999999999992,9.0,1
0.24141570387718717,6.069999999999915,10.0,1
0.2709678747418455,6.30999999999991,11.0,1
0.30048298235534393,6.519999999999905,12.0,1
0.3298689663724385,6.719999999999901,13.0,1
0.3590516121562442,6.899999999999897,14.0,1
0.3879710792260422,7.0799999999998935,15.0,1
0.4165792148697937,7.23999999999989,16.0,1
0.4448374431276466,7.389999999999887,17.0,1
0.47271508408095364,7.529999999999884,18.0,1
0.5001880010756075,7.669999999999881,19.0,1
0.5272375015760875,7.799999999999878,20.0,1
0.5538494369026399,7.919999999999876,21.0,1
0.5800134599101355,8.029999999999873,22.0,1
0.6057224090859387,8.139999999999871,23.0,1
0.6309717949270763,8.249999999999869,24.0,1
0.6557593696790287,8.339999999999867,25.0,1
0.680084765482433,8.439999999999864,26.0,1
0.7039491890391384,8.529999999999863,27.0,1
0.7273551631640801,8.60999999999986,28.0,1
0.750306307377747,8.68999999999986,29.0,1
0.7728071515034548,8.769999999999857,30.0,1
0.7948629767258167,8.849999999999856,31.0,1
0.8164796800004421,8.919999999999854,32.0,1
0.8376636582472252,8.989999999999853,33.0,1
0.8584217093226734,9.049999999999851,34.0,1
0.8787609473203355,9.10999999999985,35.0,1
0.8986887301077519,9.169999999999849,36.0,1
0.9182125973112192,9.229999999999848,37.0,1
0.9373402173143868,9.289999999999846,38.0,1
0.9560793419587351,9.339999999999845,39.0,1
0.9744377678952982,9.389999999999844,40.0,1
0.9924233036793657,9.439999999999843,41.0,1
1.0100437417863042,9.489999999999842,42.0,1
1.0273068349065695,9.539999999999841,43.0,1
1.0442202759466443,9.57999999999984,44.0,1
