Mass,Radius,Pressure,Type
0.015646139123710948,2.4199999999999924,1.5,1
0.017236227944541667,2.4999999999999907,1.6,1
0.01887052168972742,2.569999999999989,1.7000000000000002,1
0.02054700118505584,2.6499999999999875,1.8000000000000003,1
0.022263810112359103,2.719999999999986,1.9000000000000004,1
0.024019233583282538,2.7899999999999845,2.0000000000000004,1
0.02581168049303202,2.859999999999983,2.1000000000000005,1
0.027639668888121555,2.9199999999999817,2.2000000000000006,1
0.029501813834119154,2.9899999999999802,2.3000000000000007,1
0.03139681658163741,3.049999999999979,2.400000000000001,1
0.03332345637778714,3.1099999999999777,2.500000000000001,1
0.03528058246371261,3.1699999999999764,2.600000000000001,1
0.03726710758442283,3.229999999999975,2.700000000000001,1
0.03928200228923101,3.279999999999974,2.800000000000001,1
0.04132428994862249,3.3399999999999728,2.9000000000000012,1
0.04339304232891728,3.3899999999999717,3.0000000000000013,1
0.04548737574031247,3.4499999999999704,3.1000000000000014,1
0.0476064475717848,3.4999999999999694,3.2000000000000015,1
0.049749453197072545,3.5499999999999683,3.3000000000000016,1
0.051915623271188725,3.5999999999999672,3.4000000000000017,1
0.054104221231293124,3.649999999999966,3.5000000000000018,1
0.05631454106727042,3.699999999999965,3.600000000000002,1
0.05854590532541397,3.749999999999964,3.700000000000002,1
0.060797663256245214,3.789999999999963,3.800000000000002,1
0.06306918918943694,3.839999999999962,3.900000000000002,1
0.06535988099320562,3.889999999999961,4.000000000000002,1
0.06766915867451069,3.92999999999996,4.100000000000002,1
0.06999646315642752,3.9699999999999593,4.200000000000003,1
0.07234125507584048,4.019999999999959,4.3000000000000025,1
0.07470301370537089,4.059999999999958,4.400000000000002,1
0.0770812359986984,4.099999999999957,4.500000000000003,1
0.07947543562163534,4.139999999999956,4.600000000000003,1
0.08188514215767359,4.189999999999955,4.700000000000003,1
0.08430990028087376,4.229999999999954,4.8000000000000025,1
0.08674926902740228,4.269999999999953,4.900000000000003,1
0.08920282114188914,4.3099999999999525,5.0,1
0.11443305737822511,4.669999999999945,6.0,1
0.14069318835557376,4.999999999999938,7.0,1
0.1677107008539232,5.299999999999931,8.0,1
0.19527202044486755,5.569999999999926,9.0,1
0.2232065575212469,5.81999999999992,10.0,1
0.2513762023344006,6.0499999999999154,11.0,1
0.2796680391344509,6.259999999999911,12.0,1
0.3079891065031371,6.459999999999907,13.0,1
0.3362624936792847,6.649999999999903,14.0,1
0.36442437129235317,6.829999999999899,15.0,1
0.39242168236425434,6.989999999999895,16.0,1
0.42021031756214006,7.149999999999892,17.0,1
0.4477536523247771,7.289999999999889,18.0,1
0.4750213604759286,7.429999999999886,19.0,1
0.5019884421757249,7.559999999999883,20.0,1
0.5286344204421987,7.6899999999998805,21.0,1
0.554942672188085,7.809999999999878,22.0,1
0.5808998673896414,7.919999999999876,23.0,1
0.6064954962382054,8.029999999999873,24.0,1
0.6317214685097521,8.139999999999871,25.0,1
0.6565717725168483,8.239999999999869,26.0,1
0.6810421836751632,8.329999999999867,27.0,1
0.7051300145813896,8.419999999999865,28.0,1
0.7288338999717117,8.509999999999863,29.0,1
0.7521536112588827,8.589999999999861,30.0,1
0.7750898961674786,8.66999999999986,31.0,1
0.7976443396664056,8.749999999999858,32.0,1
0.8198192432725041,8.819999999999856,33.0,1
0.8416175200776499,8.899999999999855,34.0,1
0.8630426032513207,8.959999999999853,35.0,1
0.8840983663478964,9.029999999999852,36.0,1
0.9047890536254152,9.08999999999985,37.0,1
0.9251192192438219,9.15999999999985,38.0,1
0.9450936740814763,9.209999999999848,39.0,1
0.9647174392075332,9.269999999999847,40.0,1
0.9839957052352716,9.329999999999846,41.0,1
1.0029337966756544,9.379999999999844,42.0,1
1.0215371408323497,9.429999999999843,43.0,1
1.0398112406311413,9.479999999999842,44.0,1
1.0577616508007817,9.529999999999841,45.0,1
1.0753939571413265,9.57999999999984,46.0,1
1.092713758448007,9.61999999999984,47.0,1
1.109726650778578,9.659999999999838,48.0,1
1.1264382137818465,9.709999999999837,49.0,1
1.1428539988667592,9.749999999999837,50.0,1
1.1589795189515004,9.789999999999836,51.0,1
1.1748202397116827,9.819999999999835,52.0,1
1.1903815719824227,9.859999999999834,53.0,1
1.2056688653592356,9.899999999999833,54.0,1
1.2206874027408763,9.929999999999833,55.0,1
1.2354423957349985,9.969999999999832,56.0,1
1.2499389808866648,9.999999999999831,57.0,1
1.2641822164830085,10.02999999999983,58.0,1
1.278177080071708,10.05999999999983,59.0,1
1.2919284664412565,10.08999999999983,60.0,1
1.3054411860598554,10.119999999999829,61.0,1
1.318719969659789,10.149999999999828,62.0,1
1.3317694447985626,10.169999999999828,63.0,1
