Mass,Radius,Pressure,Type
0.012932770162725647,2.199999999999997,1.5,1
0.014253091853933371,2.2699999999999956,1.6,1
0.015610543655223597,2.339999999999994,1.7000000000000002,1
0.017003455542141836,2.4099999999999926,1.8000000000000003,1
0.01843029264587063,2.479999999999991,1.9000000000000004,1
0.01988963738306316,2.53999999999999,2.0000000000000004,1
0.021380174766427947,2.5999999999999885,2.1000000000000005,1
0.022900680238006853,2.6599999999999873,2.2000000000000006,1
0.024450009453885,2.719999999999986,2.3000000000000007,1
0.02602708967242468,2.769999999999985,2.400000000000001,1
0.027630912503686204,2.8299999999999836,2.500000000000001,1
0.029260527186123597,2.8799999999999826,2.600000000000001,1
0.030915035748096602,2.9399999999999813,2.700000000000001,1
0.03259358786851173,2.9899999999999802,2.800000000000001,1
0.0342953768281343,3.039999999999979,2.9000000000000012,1
0.03601963585323329,3.089999999999978,3.0000000000000013,1
0.037765634929822954,3.139999999999977,3.1000000000000014,1
0.03953267791549888,3.189999999999976,3.2000000000000015,1
0.041320100001603854,3.229999999999975,3.3000000000000016,1
0.043127265451988264,3.279999999999974,3.4000000000000017,1
0.04495356554029213,3.329999999999973,3.5000000000000018,1
0.04679841671177078,3.369999999999972,3.600000000000002,1
0.048661258924941754,3.4099999999999713,3.700000000000002,1
0.05054155413384683,3.45999999999997,3.800000000000002,1
0.05243878492977885,3.4999999999999694,3.900000000000002,1
0.05435245326858076,3.5399999999999685,4.000000000000002,1
0.05628207934563696,3.5799999999999677,4.100000000000002,1
0.05822720053686665,3.619999999999967,4.200000000000003,1
0.060187370439954035,3.659999999999966,4.3000000000000025,1
0.06216215798411279,3.699999999999965,4.400000000000002,1
0.06415114661173409,3.7399999999999642,4.500000000000003,1
0.06615393352942735,3.7799999999999634,4.600000000000003,1
0.06817012900514006,3.8199999999999625,4.700000000000003,1
0.07019935571877717,3.849999999999962,4.8000000000000025,1
0.07224124814489853,3.889999999999961,4.900000000000003,1
0.07429545202475414,3.92999999999996,5.0,1
0.09544376794019405,4.259999999999954,6.0,1
0.11750049956901126,4.569999999999947,7.0,1
0.14023843561876664,4.839999999999941,8.0,1
0.1634787534849679,5.089999999999936,9.0,1
0.1870779464333051,5.319999999999931,10.0,1
0.2109192260218289,5.5299999999999265,11.0,1
0.23490656919908912,5.729999999999922,12.0,1
0.25896043164922394,5.909999999999918,13.0,1
0.2830145554018907,6.079999999999915,14.0,1
0.3070135484403443,6.239999999999911,15.0,1
0.3309109905080043,6.399999999999908,16.0,1
0.35466793966237703,6.539999999999905,17.0,1
0.37825173264338124,6.679999999999902,18.0,1
0.4016350103301376,6.809999999999899,19.0,1
0.4247949177483375,6.929999999999897,20.0,1
0.44771244154544526,7.049999999999894,21.0,1
0.4703718570182844,7.159999999999892,22.0,1
0.49276026341352747,7.25999999999989,23.0,1
0.5148671911501903,7.369999999999887,24.0,1
0.5366842680483548,7.459999999999885,25.0,1
0.5582049343576208,7.559999999999883,26.0,1
0.5794241984812841,7.6399999999998816,27.0,1
0.6003384267946694,7.72999999999988,28.0,1
0.6209451622311265,7.809999999999878,29.0,1
0.6412429671691106,7.889999999999876,30.0,1
0.6612312871545957,7.9699999999998745,31.0,1
0.6809103321850412,8.039999999999873,32.0,1
0.700280973334316,8.109999999999872,33.0,1
0.7193446523975251,8.16999999999987,34.0,1
0.738103302848856,8.239999999999869,35.0,1
0.7565592805813437,8.299999999999867,36.0,1
0.7747153031597918,8.359999999999866,37.0,1
0.7925743964496251,8.419999999999865,38.0,1
0.8101398477748929,8.469999999999864,39.0,1
0.8274151646215029,8.529999999999863,40.0,1
0.8444040383786243,8.579999999999862,41.0,1
0.8611103123623023,8.62999999999986,42.0,1
0.8775379537271232,8.67999999999986,43.0,1
0.8936910286382638,8.729999999999858,44.0,1
0.9095736805381565,8.769999999999857,45.0,1
0.9251901108950638,8.819999999999856,46.0,1
0.9405445623788615,8.859999999999856,47.0,1
0.9556413039989055,8.899999999999855,48.0,1
0.9704846181134151,8.939999999999854,49.0,1
0.985078789011956,8.979999999999853,50.0,1
0.9994280929490459,9.019999999999852,51.0,1
1.013536789402228,9.049999999999851,52.0,1
1.0274091134980123,9.08999999999985,53.0,1
1.0410492694009457,9.11999999999985,54.0,1
1.054461424615122,9.14999999999985,55.0,1
1.0676497050571623,9.189999999999849,56.0,1
1.0806181908391024,9.219999999999848,57.0,1
1.0933709126627194,9.249999999999847,58.0,1
1.1059118487884305,9.279999999999847,59.0,1
1.1182449224893232,9.309999999999846,60.0,1
1.130373999920255,9.329999999999846,61.0,1
1.142302888410844,9.359999999999845,62.0,1
1.1540353350849617,9.389999999999844,63.0,1
1.1655750257841595,9.409999999999844,64.0,1
1.1769255842800945,9.439999999999843,65.0,1
1.188090571699819,9.459999999999843,66.0,1
1.1990734861896521,9.479999999999842,67.0,1
1.2098777627693749,9.509999999999842,68.0,1
1.22050677331566,9.529999999999841,69.0,1
1.2309638267346656,9.54999999999984,70.0,1
1.2412521692202696,9.56999999999984,71.0,1
1.251374984686467,9.58999999999984,72.0,1
1.26133540029591,9.60999999999984,73.0,1
1.2711364668176783,9.62999999999984,74.0,1
1.2807811895340706,9.649999999999839,75.0,1
1.290272508834242,9.669999999999838,76.0,1
1.299613306015183,9.679999999999838,77.0,1
1.30880640406484,9.699999999999838,78.0,1
1.317854568548611,9.719999999999837,79.0,1
1.3267605084451928,9.739999999999837,80.0,1
1.3355268771042637,9.749999999999837,81.0,1
1.3441562731416747,9.769999999999836,82.0,1
1.3526512414018161,9.779999999999836,83.0,1
1.3610142739140163,9.799999999999836,84.0,1
1.3692478108534842,9.809999999999835,85.0,1
1.3773542415146922,9.819999999999835,86.0,1
1.3853359053051169,9.839999999999835,87.0,1
1.3931950926710377,9.849999999999834,88.0,1
1.4009340461282647,9.859999999999834,89.0,1
1.4085549611828787,9.879999999999834,90.0,1
1.4160599873139377,9.889999999999834,91.0,1
1.4234512289062988,9.899999999999833,92.0,1
1.4307307462264875,9.909999999999833,93.0,1
1.4379005563176575,9.919999999999833,94.0,1
1.4449626339551218,9.939999999999833,95.0,1
1.4519189125177916,9.949999999999832,96.0,1
1.4587712849208696,9.959999999999832,97.0,1
1.4655216044817532,9.969999999999832,98.0,1
1.4721716857753089,9.979999999999832,99.0,1
1.4787233055161424,9.989999999999831,100.0,1
1.4851782033810017,9.999999999999831,101.0,1
1.4915380828276215,9.999999999999831,102.0,1
1.4978046119099628,10.009999999999831,103.0,1
1.5039794240835593,10.01999999999983,104.0,1
1.5100641189581663,10.02999999999983,105.0,1
1.5160602630865374,10.03999999999983,106.0,1
1.5219693906787708,10.04999999999983,107.0,1
1.527793004374803,10.04999999999983,108.0,1
1.5335325759255347,10.05999999999983,109.0,1
1.539189546908254,10.06999999999983,110.0,1
1.5447653294089658,10.07999999999983,111.0,1
1.5502613066948672,10.07999999999983,112.0,1
1.5556788338694651,10.08999999999983,113.0,1
