Mass,Radius,Pressure,Type
0.010337453031934299,1.9700000000000015,1.5,1
0.01139861141282368,2.0300000000000007,1.6,1
0.012489984734426668,2.099999999999999,1.7000000000000002,1
0.013610234384193546,2.159999999999998,1.8000000000000003,1
0.014758130578239765,2.2199999999999966,1.9000000000000004,1
0.015932537886922688,2.2699999999999956,2.0000000000000004,1
0.01713240336779883,2.3299999999999943,2.1000000000000005,1
0.018356746725426393,2.3799999999999932,2.2000000000000006,1
0.019604652068027126,2.429999999999992,2.3000000000000007,1
0.02087526095875705,2.489999999999991,2.400000000000001,1
0.022167766491277333,2.53999999999999,2.500000000000001,1
0.023481408190965343,2.579999999999989,2.600000000000001,1
0.02481546763933314,2.629999999999988,2.700000000000001,1
0.02616926475448915,2.679999999999987,2.800000000000001,1
0.027542154056760353,2.719999999999986,2.9000000000000012,1
0.028933522319256492,2.769999999999985,3.0000000000000013,1
0.030342785608282324,2.809999999999984,3.1000000000000014,1
0.03176938707787679,2.859999999999983,3.2000000000000015,1
0.03321279491371405,2.899999999999982,3.3000000000000016,1
0.03467250052617152,2.9399999999999813,3.4000000000000017,1
0.03614801689697519,2.9799999999999804,3.5000000000000018,1
0.03763887710428369,3.0199999999999796,3.600000000000002,1
0.039144632988161225,3.0599999999999787,3.700000000000002,1
0.04066485393868166,3.099999999999978,3.800000000000002,1
0.04219912580251707,3.139999999999977,3.900000000000002,1
0.04374704986965666,3.1699999999999764,4.000000000000002,1
0.04530824196337569,3.2099999999999755,4.100000000000002,1
0.04688233160470898,3.2499999999999747,4.200000000000003,1
0.04846896123437698,3.279999999999974,4.3000000000000025,1
0.050067785510889654,3.319999999999973,4.400000000000002,1
0.05167847065408273,3.3499999999999726,4.500000000000003,1
0.05330069383912563,3.3899999999999717,4.600000000000003,1
0.054934142631760295,3.419999999999971,4.700000000000003,1
0.05657851448833218,3.45999999999997,4.8000000000000025,1
0.058233516254282434,3.4899999999999696,4.900000000000003,1
0.0598988637162275,3.519999999999969,5.0,1
0.07706446291083355,3.8299999999999623,6.0,1
0.09500525674339849,4.099999999999957,7.0,1
0.11353804538609123,4.349999999999952,8.0,1
0.13251807683966277,4.569999999999947,9.0,1
0.15182867011416443,4.7799999999999425,10.0,1
0.17137440133372767,4.9699999999999385,11.0,1
0.19107639119822598,5.149999999999935,12.0,1
0.21086891281343267,5.319999999999931,13.0,1
0.2306968726807929,5.469999999999928,14.0,1
0.2505138853982664,5.619999999999925,15.0,1
0.27028078570616404,5.759999999999922,16.0,1
0.2899644408029865,5.889999999999919,17.0,1
0.3095368005440381,6.019999999999916,18.0,1
0.3289741240147786,6.1399999999999135,19.0,1
0.34825634365684,6.249999999999911,20.0,1
0.36736653784255496,6.359999999999909,21.0,1
0.3862904896405437,6.459999999999907,22.0,1
0.40501631532782956,6.549999999999905,23.0,1
0.4235341496079625,6.649999999999903,24.0,1
0.4418358774693503,6.739999999999901,25.0,1
0.459914904590244,6.819999999999899,26.0,1
0.47776596005008837,6.899999999999897,27.0,1
0.49538492602735373,6.979999999999896,28.0,1
0.5127686903158554,7.059999999999894,29.0,1
0.5299150182668556,7.129999999999892,30.0,1
0.5468224412015977,7.199999999999891,31.0,1
0.563490159000682,7.269999999999889,32.0,1
0.579917954844149,7.329999999999888,33.0,1
0.5961061204604495,7.389999999999887,34.0,1
0.6120553904544195,7.449999999999886,35.0,1
0.6277668845262132,7.509999999999884,36.0,1
0.643242056535116,7.569999999999883,37.0,1
0.658482649598641,7.619999999999882,38.0,1
0.6734906564203961,7.669999999999881,39.0,1
0.6882682842160079,7.71999999999988,40.0,1
0.7028179236846984,7.769999999999879,41.0,1
0.7171421215357218,7.819999999999878,42.0,1
0.7312435561658813,7.859999999999877,43.0,1
0.7451250161018077,7.909999999999876,44.0,1
0.7587893808994618,7.949999999999875,45.0,1
0.7722396041986248,7.989999999999874,46.0,1
0.7854786987543563,8.029999999999873,47.0,1
0.798509723113152,8.069999999999872,48.0,1
0.8113357698781059,8.109999999999872,49.0,1
0.8239599552587445,8.139999999999871,50.0,1
0.8363854099118871,8.17999999999987,51.0,1
0.8486152707582971,8.20999999999987,52.0,1
0.8606526738552712,8.239999999999869,53.0,1
0.8725007480654108,8.279999999999868,54.0,1
0.8841626095027704,8.309999999999867,55.0,1
0.8956413566618984,8.339999999999867,56.0,1
0.9069400661619009,8.369999999999866,57.0,1
0.9180617890601959,8.399999999999865,58.0,1
0.9290095476047248,8.419999999999865,59.0,1
0.9397863324599447,8.449999999999864,60.0,1
0.9503951003049121,8.479999999999864,61.0,1
0.9608387718044008,8.499999999999863,62.0,1
0.971120229862165,8.529999999999863,63.0,1
0.981242318169824,8.549999999999862,64.0,1
0.9912078400272903,8.569999999999862,65.0,1
1.001019557327746,8.599999999999861,66.0,1
1.0106801898121311,8.61999999999986,67.0,1
1.0201924144452006,8.63999999999986,68.0,1
1.0295588649854006,8.65999999999986,69.0,1
1.0387821316760895,8.67999999999986,70.0,1
1.0478647610765617,8.699999999999859,71.0,1
1.0568092559815987,8.719999999999859,72.0,1
1.065618075488309,8.739999999999858,73.0,1
1.0742936350877834,8.759999999999858,74.0,1
1.0828383068674174,8.779999999999857,75.0,1
1.0912544198008647,8.789999999999857,76.0,1
1.0995442600577499,8.809999999999857,77.0,1
1.1077100713769716,8.829999999999856,78.0,1
1.1157540555158396,8.839999999999856,79.0,1
1.123678372693929,8.859999999999856,80.0,1
1.1314851421025791,8.879999999999855,81.0,1
1.1391764424205053,8.889999999999855,82.0,1
1.1467543123938482,8.909999999999854,83.0,1
1.1542207513865375,8.919999999999854,84.0,1
1.1615777199637685,8.929999999999854,85.0,1
1.168827140531986,8.949999999999854,86.0,1
1.1759708979249206,8.959999999999853,87.0,1
1.1830108443367724,8.969999999999853,88.0,1
1.1899487827957331,8.989999999999853,89.0,1
1.1967864934866275,8.999999999999853,90.0,1
1.2035257172967564,9.009999999999852,91.0,1
1.2101681607216757,9.019999999999852,92.0,1
1.2167154965024116,9.029999999999852,93.0,1
1.2231693642558037,9.039999999999852,94.0,1
1.2295313711231417,9.049999999999851,95.0,1
1.235803092385532,9.069999999999851,96.0,1
1.2419860720910196,9.07999999999985,97.0,1
1.2480818236799958,9.08999999999985,98.0,1
1.254091830586646,9.09999999999985,99.0,1
1.2600175468528827,9.09999999999985,100.0,1
1.2658603977251515,9.10999999999985,101.0,1
1.2716217802341034,9.11999999999985,102.0,1
1.2773030637944027,9.12999999999985,103.0,1
1.28290559075833,9.13999999999985,104.0,1
1.2884306769924505,9.14999999999985,105.0,1
1.2938796124296992,9.15999999999985,106.0,1
1.2992536615964714,9.169999999999849,107.0,1
1.3045540641885118,9.169999999999849,108.0,1
1.3097820355559249,9.179999999999849,109.0,1
1.3149387672441437,9.189999999999849,110.0,1
1.3200254274893062,9.199999999999848,111.0,1
1.325043161723081,9.199999999999848,112.0,1
1.3299930930586703,9.209999999999848,113.0,1
1.334876322761951,9.219999999999848,114.0,1
1.3396939307336317,9.219999999999848,115.0,1
1.3444469759472009,9.229999999999848,116.0,1
1.3491364969288777,9.239999999999847,117.0,1
1.353763512165749,9.239999999999847,118.0,1
1.3583290205631988,9.249999999999847,119.0,1
1.362834001838091,9.249999999999847,120.0,1
1.3672794169691556,9.259999999999847,121.0,1
1.3716662085676365,9.259999999999847,122.0,1
1.3759953012879251,9.269999999999847,123.0,1
1.3802676022113707,9.269999999999847,124.0,1
1.3844840012242294,9.279999999999847,125.0,1
1.3886453713874598,9.279999999999847,126.0,1
1.3927525693010765,9.289999999999846,127.0,1
1.3968064354468843,9.289999999999846,128.0,1
1.400807794554204,9.299999999999846,129.0,1
1.4047574559071125,9.299999999999846,130.0,1
1.4086562137163638,9.309999999999846,131.0,1
1.4125048473933388,9.309999999999846,132.0,1
1.4163041219132209,9.319999999999846,133.0,1
1.420054788078061,9.319999999999846,134.0,1
1.423757582863986,9.319999999999846,135.0,1
1.427413229673431,9.329999999999846,136.0,1
1.4310224386523243,9.329999999999846,137.0,1
1.4345859069457298,9.329999999999846,138.0,1
1.4381043190046163,9.339999999999845,139.0,1
1.441578346828455,9.339999999999845,140.0,1
1.4450086502244366,9.339999999999845,141.0,1
1.4483958770906304,9.349999999999845,142.0,1
1.4517406636426615,9.349999999999845,143.0,1
1.4550436346646638,9.349999999999845,144.0,1
1.458305403742924,9.359999999999845,145.0,1
1.461526573519763,9.359999999999845,146.0,1
1.4647077358920784,9.359999999999845,147.0,1
1.467849472255681,9.369999999999845,148.0,1
1.4709523537188844,9.369999999999845,149.0,1
1.4740169413018742,9.369999999999845,150.0,1
1.4770437861625842,9.369999999999845,151.0,1
1.4800334297951379,9.379999999999844,152.0,1
1.4829864042181933,9.379999999999844,153.0,1
1.485903232178383,9.379999999999844,154.0,1
1.4887844273400068,9.379999999999844,155.0,1
1.4916304944580316,9.379999999999844,156.0,1
1.4944419295806401,9.389999999999844,157.0,1
1.497219220205201,9.389999999999844,158.0,1
1.4999628454623648,9.389999999999844,159.0,1
1.5026732762807915,9.389999999999844,160.0,1
1.505350975554434,9.389999999999844,161.0,1
1.5079963983016964,9.399999999999844,162.0,1
1.5106099918192772,9.399999999999844,163.0,1
1.5131921958518244,9.399999999999844,164.0,1
1.51574344272269,9.399999999999844,165.0,1
1.5182641574937217,9.399999999999844,166.0,1
1.5207547581061334,9.399999999999844,167.0,1
1.5232156555126877,9.399999999999844,168.0,1
1.5256472538318102,9.409999999999844,169.0,1
1.528049950477313,9.409999999999844,170.0,1
1.530424136267092,9.409999999999844,171.0,1
1.532770195592481,9.409999999999844,172.0,1
1.5350885065084106,9.409999999999844,173.0,1
1.5373794408759238,9.409999999999844,174.0,1
1.539643364466916,9.409999999999844,175.0,1
1.5418806370994356,9.409999999999844,176.0,1
1.5440916127458881,9.409999999999844,177.0,1
1.5462766396375909,9.409999999999844,178.0,1
1.548436060383134,9.419999999999844,179.0,1
1.5505702120738876,9.419999999999844,180.0,1
1.5526794263882544,9.419999999999844,181.0,1
1.5547640296970564,9.419999999999844,182.0,1
1.5568243431549091,9.419999999999844,183.0,1
1.5588606828185376,9.419999999999844,184.0,1
1.5608733597222904,9.419999999999844,185.0,1
1.5628626799838734,9.419999999999844,186.0,1
1.564828944891042,9.419999999999844,187.0,1
1.56677245099985,9.419999999999844,188.0,1
1.5686934902050402,9.419999999999844,189.0,1
1.5705923498596628,9.419999999999844,190.0,1
1.5724693128169027,9.419999999999844,191.0,1
1.5743246575538896,9.419999999999844,192.0,1
1.576158658219844,9.419999999999844,193.0,1
1.577971584738025,9.419999999999844,194.0,1
1.5797637028703164,9.419999999999844,195.0,1
1.5815352743003335,9.419999999999844,196.0,1
1.5832865567064234,9.419999999999844,197.0,1
