Mass,Radius,Pressure,Type
0.03814913118173411,3.7799999999999634,1.5,1
0.04193520063628899,3.899999999999961,1.6,1
0.045817907106623666,4.009999999999959,1.7000000000000002,1
0.049792194892257474,4.119999999999957,1.8000000000000003,1
0.053853413016817994,4.229999999999954,1.9000000000000004,1
0.05799726316921896,4.339999999999952,2.0000000000000004,1
0.06221975680906417,4.43999999999995,2.1000000000000005,1
0.0665171794443383,4.539999999999948,2.2000000000000006,1
0.07088606057634451,4.6399999999999455,2.3000000000000007,1
0.07532314826449393,4.729999999999944,2.400000000000001,1
0.07982538727260749,4.819999999999942,2.500000000000001,1
0.08438990029449844,4.90999999999994,2.600000000000001,1
0.08901397172375076,4.999999999999938,2.700000000000001,1
0.09369503343223508,5.089999999999936,2.800000000000001,1
0.098430652297181,5.169999999999934,2.9000000000000012,1
0.10321851926636857,5.2499999999999325,3.0000000000000013,1
0.10805643959019375,5.329999999999931,3.1000000000000014,1
0.11294232416950523,5.409999999999929,3.2000000000000015,1
0.1178741818318318,5.489999999999927,3.3000000000000016,1
0.12285011238931813,5.559999999999926,3.4000000000000017,1
0.12786830039594768,5.639999999999924,3.5000000000000018,1
0.1329270095014003,5.709999999999923,3.600000000000002,1
0.13802457729399575,5.779999999999921,3.700000000000002,1
0.14315941074710276,5.84999999999992,3.800000000000002,1
0.14832998188888472,5.919999999999918,3.900000000000002,1
0.15353482395524745,5.989999999999917,4.000000000000002,1
0.15877252786824594,6.059999999999915,4.100000000000002,1
0.16404173893547946,6.119999999999914,4.200000000000003,1
0.16934115387445567,6.1899999999999125,4.3000000000000025,1
0.17466951804088296,6.249999999999911,4.400000000000002,1
0.1800256228561129,6.30999999999991,4.500000000000003,1
0.18540830344437934,6.369999999999909,4.600000000000003,1
0.19081643641758464,6.429999999999907,4.700000000000003,1
0.19624893785958925,6.489999999999906,4.8000000000000025,1
0.2017047613821384,6.549999999999905,4.900000000000003,1
0.2071828963838681,6.6099999999999035,5.0,1
0.26299158528996164,7.149999999999892,6.0,1
0.3201326598545635,7.629999999999882,7.0,1
0.37799872313283145,8.059999999999873,8.0,1
0.43613421833636673,8.439999999999864,9.0,1
0.4941926554846177,8.789999999999857,10.0,1
0.5519083533876745,9.11999999999985,11.0,1
0.6090768769122837,9.409999999999844,12.0,1
0.6655410103729795,9.689999999999838,13.0,1
0.7211804231576249,9.939999999999833,14.0,1
0.7759038902299755,10.179999999999827,15.0,1
0.8296433332454661,10.399999999999823,16.0,1
0.8823491913671344,10.609999999999818,17.0,1
0.9339867826574035,10.799999999999814,18.0,1
0.984533416110855,10.97999999999981,19.0,1
1.033976080573024,11.149999999999807,20.0,1
1.0823095824857556,11.319999999999803,21.0,1
1.1295350364809067,11.4699999999998,22.0,1
1.1756586361184564,11.609999999999797,23.0,1
1.2206906484452869,11.749999999999794,24.0,1
1.2646445888814302,11.879999999999791,25.0,1
1.307536542327966,11.999999999999789,26.0,1
1.3493846032710821,12.119999999999786,27.0,1
1.3902084134227506,12.229999999999784,28.0,1
1.4300287793276474,12.339999999999781,29.0,1
1.468867356197469,12.43999999999978,30.0,1
1.5067463864452224,12.539999999999777,31.0,1
1.543688483631251,12.629999999999775,32.0,1
1.5797164542715327,12.719999999999773,33.0,1
1.6148531511015907,12.799999999999772,34.0,1
1.6491213528986504,12.87999999999977,35.0,1
1.6825436746315166,12.959999999999768,36.0,1
1.7151424539619613,13.029999999999767,37.0,1
1.7469397372423596,13.099999999999765,38.0,1
