Mass,Radius,Pressure,Type
0.016107544111006566,2.4499999999999917,1.5,1
0.017740722938255862,2.52999999999999,1.6,1
0.019418806043675726,2.6099999999999883,1.7000000000000002,1
0.021139698367320957,2.6899999999999866,1.8000000000000003,1
0.022901473670926816,2.759999999999985,1.9000000000000004,1
0.024702352368096366,2.8299999999999836,2.0000000000000004,1
0.026540683291111526,2.899999999999982,2.1000000000000005,1
0.028414928662204516,2.959999999999981,2.2000000000000006,1
0.03032365099048155,3.0299999999999794,2.3000000000000007,1
0.03226550295116273,3.089999999999978,2.400000000000001,1
0.03423921783170722,3.149999999999977,2.500000000000001,1
0.03624360175749967,3.2099999999999755,2.600000000000001,1
0.038277526887190015,3.2699999999999743,2.700000000000001,1
0.04033992550406699,3.329999999999973,2.800000000000001,1
0.04242978482306491,3.379999999999972,2.9000000000000012,1
0.044546142447175634,3.4399999999999706,3.0000000000000013,1
0.04668808232663545,3.4899999999999696,3.1000000000000014,1
0.04885473119087148,3.5499999999999683,3.2000000000000015,1
0.05104525533795538,3.5999999999999672,3.3000000000000016,1
0.05325885781627914,3.649999999999966,3.4000000000000017,1
0.05549477582468628,3.699999999999965,3.5000000000000018,1
0.05775227841793715,3.749999999999964,3.600000000000002,1
0.06003066441618001,3.799999999999963,3.700000000000002,1
0.06232926049344493,3.839999999999962,3.800000000000002,1
0.06464741946644412,3.889999999999961,3.900000000000002,1
0.06698451869800946,3.93999999999996,4.000000000000002,1
0.0693399586716342,3.979999999999959,4.100000000000002,1
0.07171316168170343,4.019999999999959,4.200000000000003,1
0.07410357058303542,4.069999999999958,4.3000000000000025,1
0.0765106477188966,4.109999999999957,4.400000000000002,1
0.07893387384074478,4.149999999999956,4.500000000000003,1
0.08137274719354598,4.199999999999955,4.600000000000003,1
0.08382678260671195,4.239999999999954,4.700000000000003,1
0.08629551068150777,4.279999999999953,4.8000000000000025,1
0.08877847703566974,4.319999999999952,4.900000000000003,1
0.0912752415549163,4.3599999999999515,5.0,1
0.1169139779671779,4.729999999999944,6.0,1
0.14353360800616777,5.0599999999999365,7.0,1
0.17085566496255783,5.34999999999993,8.0,1
0.19866318530969684,5.629999999999924,9.0,1
0.2267839886686518,5.869999999999919,10.0,1
0.2550796564059774,6.099999999999914,11.0,1
0.2834378839167668,6.30999999999991,12.0,1
0.3117669806499304,6.509999999999906,13.0,1
0.33999177524973745,6.699999999999902,14.0,1
0.36805050392065713,6.869999999999898,15.0,1
0.39589239448815133,7.0299999999998946,16.0,1
0.4234757606646371,7.189999999999891,17.0,1
0.4507664777362326,7.329999999999888,18.0,1
0.4777367495679207,7.469999999999885,19.0,1
0.5043641011772452,7.599999999999882,20.0,1
0.5306305487201995,7.71999999999988,21.0,1
0.5565219107131305,7.839999999999877,22.0,1
0.5820272326876106,7.949999999999875,23.0,1
0.6071383039836319,8.049999999999873,24.0,1
0.6318492499480904,8.15999999999987,25.0,1
0.6561561862824936,8.249999999999869,26.0,1
0.6800569249766043,8.339999999999867,27.0,1
0.7035507232669291,8.429999999999865,28.0,1
0.7266380686972145,8.519999999999863,29.0,1
0.7493204946500374,8.599999999999861,30.0,1
0.7716004216741922,8.66999999999986,31.0,1
0.7934810206339995,8.749999999999858,32.0,1
0.8149660946499339,8.819999999999856,33.0,1
0.8360599769218733,8.889999999999855,34.0,1
0.8567674423515411,8.949999999999854,35.0,1
0.8770936309351901,9.019999999999852,36.0,1
0.897043981351893,9.07999999999985,37.0,1
0.9166241733270786,9.13999999999985,38.0,1
0.9358400776880162,9.189999999999849,39.0,1
0.9546977129817954,9.249999999999847,40.0,1
0.9732032078584566,9.299999999999846,41.0,1
0.9913627684800222,9.349999999999845,42.0,1
1.0091826502745997,9.399999999999844,43.0,1
1.0266691335296694,9.449999999999843,44.0,1
1.0438285023343001,9.489999999999842,45.0,1
1.0606670263717104,9.539999999999841,46.0,1
1.0771909453028898,9.57999999999984,47.0,1
1.0934064554113203,9.61999999999984,48.0,1
1.1093196981694642,9.659999999999838,49.0,1
1.1249367505206649,9.699999999999838,50.0,1
1.1402636166885785,9.729999999999837,51.0,1
1.1553062213139595,9.769999999999836,52.0,1
1.1700704037105691,9.799999999999836,53.0,1
1.1845619132003837,9.839999999999835,54.0,1
1.1987864052648984,9.869999999999834,55.0,1
1.212749438565121,9.899999999999833,56.0,1
1.2264564725520626,9.929999999999833,57.0,1
1.239912865749829,9.959999999999832,58.0,1
1.2531238745339168,9.989999999999831,59.0,1
1.266094652342753,10.01999999999983,60.0,1
1.2788302493465133,10.03999999999983,61.0,1
1.2913356123824435,10.06999999999983,62.0,1
1.3036155852685773,10.08999999999983,63.0,1
1.3156749093188356,10.119999999999829,64.0,1
1.3275182294428354,10.139999999999828,65.0,1
1.3391500738309048,10.169999999999828,66.0,1
1.3505748868643284,10.189999999999827,67.0,1
1.3617970092297642,10.209999999999827,68.0,1
1.3728206845726456,10.229999999999826,69.0,1
1.383650060938146,10.249999999999826,70.0,1
1.3942891923630802,10.269999999999825,71.0,1
1.4047420404345756,10.289999999999825,72.0,1
1.415012475992879,10.309999999999825,73.0,1
1.425104280829011,10.329999999999824,74.0,1
1.435021149412731,10.339999999999824,75.0,1
1.4447666906579315,10.359999999999824,76.0,1
1.4543444296923458,10.379999999999823,77.0,1
1.4637578096330095,10.389999999999823,78.0,1
1.4730101933531623,10.409999999999823,79.0,1
1.482104865291088,10.419999999999822,80.0,1
1.4910450331661116,10.439999999999822,81.0,1
1.4998338297610072,10.449999999999822,82.0,1
1.5084743146451929,10.469999999999821,83.0,1
1.5169694758782069,10.479999999999821,84.0,1
1.525322231728867,10.48999999999982,85.0,1
1.533535432317408,10.50999999999982,86.0,1
1.5416118612589593,10.51999999999982,87.0,1
1.5495542372904534,10.52999999999982,88.0,1
1.5573652158461486,10.53999999999982,89.0,1
1.565047390617478,10.54999999999982,90.0,1
1.5726032950809703,10.55999999999982,91.0,1
1.580035403979231,10.569999999999819,92.0,1
1.587346134797317,10.579999999999819,93.0,1
1.594537849193134,10.589999999999819,94.0,1
1.6016128544032757,10.599999999999818,95.0,1
1.6085734045939266,10.609999999999818,96.0,1
1.6154217022114197,10.619999999999818,97.0,1
1.6221598992833852,10.629999999999818,98.0,1
