Mass,Radius,Pressure,Type
0.022386524674975657,2.8899999999999824,1.5,1
0.02463622018444699,2.9899999999999802,1.6,1
0.02694596799091789,3.0799999999999783,1.7000000000000002,1
0.029312833868132892,3.1599999999999766,1.8000000000000003,1
0.03173411916032998,3.2499999999999747,1.9000000000000004,1
0.03420732966161228,3.329999999999973,2.0000000000000004,1
0.036730151058244884,3.4099999999999713,2.1000000000000005,1
0.039300427564039966,3.4899999999999696,2.2000000000000006,1
0.04191614435644183,3.559999999999968,2.3000000000000007,1
0.0445754127268994,3.6299999999999666,2.400000000000001,1
0.047276457323353074,3.709999999999965,2.500000000000001,1
0.050017605202956165,3.7799999999999634,2.600000000000001,1
0.052797276364816896,3.839999999999962,2.700000000000001,1
0.05561397546562998,3.9099999999999606,2.800000000000001,1
0.058466284623214966,3.979999999999959,2.9000000000000012,1
0.06135285703473292,4.039999999999958,3.0000000000000013,1
0.0642724113316367,4.099999999999957,3.1000000000000014,1
0.06722372658801239,4.159999999999956,3.2000000000000015,1
0.07020563785643756,4.2199999999999545,3.3000000000000016,1
0.07321703212481175,4.279999999999953,3.4000000000000017,1
0.07625684477175683,4.339999999999952,3.5000000000000018,1
0.0793240562719721,4.399999999999951,3.600000000000002,1
0.08241768928374785,4.4499999999999496,3.700000000000002,1
0.08553680597199427,4.509999999999948,3.800000000000002,1
0.08868050557155693,4.559999999999947,3.900000000000002,1
0.09184792217295694,4.619999999999946,4.000000000000002,1
0.09503822267513333,4.669999999999945,4.100000000000002,1
0.09825060494559497,4.719999999999944,4.200000000000003,1
0.10148429609117922,4.769999999999943,4.3000000000000025,1
0.1047385508676435,4.819999999999942,4.400000000000002,1
0.1080126502490864,4.869999999999941,4.500000000000003,1
0.11130590005454193,4.9199999999999395,4.600000000000003,1
0.11461762968813635,4.9699999999999385,4.700000000000003,1
0.11794719100020945,5.009999999999938,4.8000000000000025,1
0.12129395718862152,5.0599999999999365,4.900000000000003,1
0.12465732178855662,5.1099999999999355,5.0,1
0.15908328492828397,5.5299999999999265,6.0,1
0.19462319982561144,5.909999999999918,7.0,1
0.23090053305731376,6.249999999999911,8.0,1
0.26762600809089304,6.559999999999905,9.0,1
0.30457361528837346,6.839999999999899,10.0,1
0.3415647572704638,7.099999999999893,11.0,1
0.37845726486544584,7.339999999999888,12.0,1
0.4151374758463464,7.559999999999883,13.0,1
0.45151436935775313,7.769999999999879,14.0,1
0.4875151154888153,7.959999999999875,15.0,1
0.5230816353552489,8.14999999999987,16.0,1
0.5581679009656713,8.319999999999867,17.0,1
0.5927377883175385,8.479999999999864,18.0,1
0.6267633520403684,8.62999999999986,19.0,1
0.6602234257945767,8.769999999999857,20.0,1
0.6931024781534311,8.909999999999854,21.0,1
0.7253896709147839,9.029999999999852,22.0,1
0.7570780796699177,9.15999999999985,23.0,1
0.7881640451973616,9.269999999999847,24.0,1
0.8186466314945992,9.379999999999844,25.0,1
0.8485271712775545,9.489999999999842,26.0,1
0.8778088833940779,9.58999999999984,27.0,1
0.9064965499766862,9.679999999999838,28.0,1
0.9345962434341681,9.769999999999836,29.0,1
0.9621150949602535,9.859999999999834,30.0,1
0.9890610980680176,9.939999999999833,31.0,1
1.0154429416008535,10.01999999999983,32.0,1
1.0412698676318013,10.09999999999983,33.0,1
1.0665515505741612,10.169999999999828,34.0,1
1.0912979941584005,10.239999999999826,35.0,1
1.1155194438092153,10.309999999999825,36.0,1
1.1392263121209796,10.369999999999823,37.0,1
1.1624291154323754,10.429999999999822,38.0,1
1.1851384200965978,10.48999999999982,39.0,1
1.2073647969013945,10.54999999999982,40.0,1
1.2291187826173982,10.599999999999818,41.0,1
1.2504108476139637,10.659999999999817,42.0,1
1.2712513686992948,10.709999999999816,43.0,1
1.2916506064953222,10.759999999999815,44.0,1
1.3116186866953468,10.799999999999814,45.0,1
1.3311655846521295,10.849999999999813,46.0,1
1.350301112886431,10.889999999999812,47.0,1
1.3690349110850752,10.929999999999811,48.0,1
1.3873764382072782,10.96999999999981,49.0,1
1.4053349664698955,11.00999999999981,50.0,1
1.4229195769297462,11.049999999999809,51.0,1
1.4401391563912966,11.089999999999808,52.0,1
1.4570024018055443,11.119999999999807,53.0,1
1.4735177943542956,11.159999999999807,54.0,1
1.4896936367502187,11.189999999999806,55.0,1
1.505538029136357,11.219999999999805,56.0,1
1.521058876544482,11.249999999999805,57.0,1
1.536263890754997,11.279999999999804,58.0,1
1.551160592487821,11.309999999999803,59.0,1
1.5657563140603972,11.339999999999803,60.0,1
1.58005820229584,11.359999999999802,61.0,1
1.5940732216935227,11.389999999999802,62.0,1
1.6078081577769803,11.409999999999801,63.0,1
1.621269620594234,11.4399999999998,64.0,1
1.6344640483905617,11.4599999999998,65.0,1
1.6473977113090499,11.4799999999998,66.0,1
1.66007671517362,11.4999999999998,67.0,1
1.6725070053197637,11.529999999999799,68.0,1
1.6846943704319923,11.549999999999798,69.0,1
1.6966444464023631,11.569999999999798,70.0,1
1.7083627201347973,11.579999999999798,71.0,1
1.7198545333899848,11.599999999999797,72.0,1
1.7311250865256267,11.619999999999797,73.0,1
1.7421794422406307,11.639999999999796,74.0,1
1.7530225292475965,11.649999999999796,75.0,1
1.7636591458786415,11.669999999999796,76.0,1
1.7740939636512776,11.689999999999795,77.0,1
1.7843315307485772,11.699999999999795,78.0,1
1.7943762754323986,11.719999999999795,79.0,1
1.8042325094019127,11.729999999999794,80.0,1
1.8139044310442864,11.739999999999794,81.0,1
1.8233961286289087,11.759999999999794,82.0,1
1.8327115834293635,11.769999999999794,83.0,1
1.8418546727559746,11.779999999999793,84.0,1
1.850829172919288,11.789999999999793,85.0,1
1.8596387621071961,11.809999999999793,86.0,1
1.8682870231845856,11.819999999999792,87.0,1
1.8767774464509501,11.829999999999792,88.0,1
1.8851134322429535,11.839999999999792,89.0,1
1.8932982935811726,11.849999999999792,90.0,1
1.901335258610047,11.859999999999792,91.0,1
1.9092274730841388,11.869999999999791,92.0,1
1.9169780027011079,11.879999999999791,93.0,1
1.9245898354153912,11.889999999999791,94.0,1
1.9320658836560098,11.889999999999791,95.0,1
1.939408986494397,11.89999999999979,96.0,1
1.9466219117404848,11.90999999999979,97.0,1
1.9537073579814337,11.91999999999979,98.0,1
1.960667956555272,11.92999999999979,99.0,1
1.9675062734458935,11.92999999999979,100.0,1
1.9742248111892615,11.93999999999979,101.0,1
1.9808260106233428,11.94999999999979,102.0,1
1.9873122526613236,11.94999999999979,103.0,1
1.9936858599598057,11.95999999999979,104.0,1
1.9999490986058808,11.96999999999979,105.0,1
2.0061041796635704,11.96999999999979,106.0,1
2.012153260731249,11.979999999999789,107.0,1
2.018098447446144,11.979999999999789,108.0,1
2.0239417949197724,11.989999999999789,109.0,1
2.0296853091543476,11.989999999999789,110.0,1
2.035330948397071,11.999999999999789,111.0,1
2.0408806244695064,11.999999999999789,112.0,1
2.04633620403641,12.009999999999788,113.0,1
2.0516995098581585,12.009999999999788,114.0,1
2.0569723219846843,12.019999999999788,115.0,1
2.0621563789343162,12.019999999999788,116.0,1
2.06725337881221,12.019999999999788,117.0,1
2.072264980414286,12.029999999999788,118.0,1
2.0771928042922294,12.029999999999788,119.0,1
2.082038433776505,12.029999999999788,120.0,1
2.0868034159851634,12.039999999999788,121.0,1
2.0914892627950388,12.039999999999788,122.0,1
2.0960974517770565,12.039999999999788,123.0,1
2.100629427107699,12.039999999999788,124.0,1
2.1050866004602535,12.049999999999788,125.0,1
2.1094703518605282,12.049999999999788,126.0,1
2.113782030518692,12.049999999999788,127.0,1
2.118022955642982,12.049999999999788,128.0,1
2.1221944172178864,12.059999999999787,129.0,1
2.1262976767681523,12.059999999999787,130.0,1
2.1303339681034696,12.059999999999787,131.0,1
2.1343044980174013,12.059999999999787,132.0,1
2.138210446997254,12.059999999999787,133.0,1
2.142052969914602,12.069999999999787,134.0,1
2.1458331966486757,12.069999999999787,135.0,1
2.149552232744863,12.069999999999787,136.0,1
2.1532111600185955,12.069999999999787,137.0,1
2.1568110371748763,12.069999999999787,138.0,1
2.160352900367205,12.069999999999787,139.0,1
2.163837763794116,12.069999999999787,140.0,1
2.167266620219096,12.069999999999787,141.0,1
2.1706404415200313,12.069999999999787,142.0,1
2.1739601792075867,12.069999999999787,143.0,1
2.1772267649307735,12.079999999999787,144.0,1
2.1804411109514032,12.079999999999787,145.0,1
2.1836041106488264,12.079999999999787,146.0,1
2.186716638956361,12.079999999999787,147.0,1
2.189779552830563,12.079999999999787,148.0,1
2.1927936916590647,12.079999999999787,149.0,1
2.1957598777238965,12.079999999999787,150.0,1
2.198678916599517,12.079999999999787,151.0,1
2.2015515975335904,12.079999999999787,152.0,1
2.2043786938616075,12.079999999999787,153.0,1
2.2071609633982723,12.079999999999787,154.0,1
2.2098991487576245,12.079999999999787,155.0,1
2.2125939777721957,12.079999999999787,156.0,1
