Mass,Radius,Pressure,Type
0.06652556954063041,4.989999999999938,1.5,1
0.0730109756787739,5.149999999999935,1.6,1
0.07964819377846848,5.299999999999931,1.7000000000000002,1
0.0864281194647763,5.4399999999999284,1.8000000000000003,1
0.09334238428574855,5.5799999999999255,1.9000000000000004,1
0.10038326261502929,5.7199999999999225,2.0000000000000004,1
0.10754359490315232,5.84999999999992,2.1000000000000005,1
0.11481672339524815,5.979999999999917,2.2000000000000006,1
0.12219643804099668,6.109999999999914,2.3000000000000007,1
0.12967693053958793,6.229999999999912,2.400000000000001,1
0.1372527547574452,6.349999999999909,2.500000000000001,1
0.14491879278650652,6.459999999999907,2.600000000000001,1
0.15267022530185453,6.569999999999904,2.700000000000001,1
0.160502505678062,6.679999999999902,2.800000000000001,1
0.16841133727981453,6.7899999999999,2.9000000000000012,1
0.1763926533255299,6.899999999999897,3.0000000000000013,1
0.18444259904731594,6.999999999999895,3.1000000000000014,1
0.1925575157938294,7.099999999999893,3.2000000000000015,1
0.20073392679266108,7.199999999999891,3.3000000000000016,1
0.20896852433509328,7.289999999999889,3.4000000000000017,1
0.2172581582043572,7.389999999999887,3.5000000000000018,1
0.2255998252414102,7.479999999999885,3.600000000000002,1
0.23399065989275236,7.569999999999883,3.700000000000002,1
0.24242792550654607,7.659999999999881,3.800000000000002,1
0.2509090064487517,7.749999999999879,3.900000000000002,1
0.25943140091786765,7.8299999999998775,4.000000000000002,1
0.26799271428911436,7.919999999999876,4.100000000000002,1
0.2765906530456288,7.999999999999874,4.200000000000003,1
0.28522301906327213,8.079999999999872,4.3000000000000025,1
0.2938877045794603,8.15999999999987,4.400000000000002,1
0.30258268723031007,8.239999999999869,4.500000000000003,1
0.31130602565369997,8.319999999999867,4.600000000000003,1
0.32005585535503983,8.389999999999866,4.700000000000003,1
0.32883038483879223,8.469999999999864,4.8000000000000025,1
0.33762789197501164,8.539999999999862,4.900000000000003,1
0.34644672073691474,8.61999999999986,5.0,1
0.4354848502655478,9.289999999999846,6.0,1
0.5252240765362357,9.879999999999834,7.0,1
0.6147435760089539,10.399999999999823,8.0,1
0.7033922853468092,10.859999999999813,9.0,1
0.7907078572824139,11.279999999999804,10.0,1
0.8763635447153725,11.659999999999796,11.0,1
0.9601318977626951,12.009999999999788,12.0,1
1.041859165287858,12.329999999999782,13.0,1
1.1214468092745782,12.619999999999775,14.0,1
1.1988379053801852,12.89999999999977,15.0,1
1.2740069897192623,13.149999999999764,16.0,1
1.3469523888131103,13.37999999999976,17.0,1
1.4176903711343443,13.599999999999755,18.0,1
1.4862506537783282,13.79999999999975,19.0,1
1.552672930259683,13.989999999999746,20.0,1
1.6170041757419578,14.169999999999742,21.0,1
1.6792965486568205,14.329999999999739,22.0,1
1.7396057544256411,14.489999999999736,23.0,1
1.7979897684430166,14.629999999999733,24.0,1
1.8545078407228672,14.76999999999973,25.0,1
1.9092197314773491,14.899999999999727,26.0,1
1.9621850729498438,15.029999999999724,27.0,1
2.0134629653053207,15.139999999999722,28.0,1
2.063111587636962,15.24999999999972,29.0,1
2.111187942741085,15.359999999999717,30.0,1
2.1577476622356766,15.449999999999715,31.0,1
2.202844866633805,15.549999999999713,32.0,1
2.2465320692449327,15.639999999999711,33.0,1
2.288860114881361,15.71999999999971,34.0,1
2.3298781460719384,15.799999999999708,35.0,1
2.369633590862847,15.879999999999706,36.0,1
2.408172167691438,15.949999999999704,37.0,1
2.445537903329276,16.019999999999705,38.0,1
2.4817731610287446,16.079999999999714,39.0,1
2.5169186762706475,16.149999999999725,40.0,1
2.551013598330627,16.209999999999734,41.0,1
2.584095535861714,16.259999999999742,42.0,1
2.6162006052580358,16.31999999999975,43.0,1
2.647363480957144,16.36999999999976,44.0,1
2.677617446615156,16.419999999999767,45.0,1
2.7069944466254015,16.459999999999773,46.0,1
2.735525137612736,16.50999999999978,47.0,1
2.7632389391100607,16.549999999999788,48.0,1
2.7901640835214745,16.589999999999794,49.0,1
2.8163276649504256,16.6299999999998,50.0,1
2.841755686700219,16.669999999999806,51.0,1
2.86647310735125,16.69999999999981,52.0,1
2.8905038853630445,16.739999999999817,53.0,1
2.9138710220560275,16.769999999999822,54.0,1
2.936596603101402,16.799999999999827,55.0,1
2.9587018382966432,16.82999999999983,56.0,1
2.9802070997829584,16.859999999999836,57.0,1
3.0011319587282776,16.88999999999984,58.0,1
3.0214952203723326,16.909999999999844,59.0,1
3.0413149576492127,16.93999999999985,60.0,1
3.060608543245344,16.95999999999985,61.0,1
3.079392680288627,16.989999999999856,62.0,1
3.097683431636005,17.00999999999986,63.0,1
3.1154962478666945,17.029999999999863,64.0,1
3.1328459938439077,17.049999999999866,65.0,1
3.14974697432299,17.06999999999987,66.0,1
3.1662129580902416,17.089999999999872,67.0,1
3.1822572011641332,17.099999999999874,68.0,1
3.1978924688385226,17.119999999999877,69.0,1
3.2131310567247136,17.129999999999878,70.0,1
3.2279848107826634,17.14999999999988,71.0,1
3.242465146463656,17.159999999999883,72.0,1
3.2565830668881697,17.179999999999886,73.0,1
3.2703491802449576,17.189999999999888,74.0,1
3.2837737163308898,17.19999999999989,75.0,1
3.2968665423518098,17.219999999999892,76.0,1
3.309637177963734,17.229999999999894,77.0,1
3.322094809598032,17.239999999999895,78.0,1
3.334248304196367,17.249999999999897,79.0,1
3.346106222276239,17.2599999999999,80.0,1
3.3576768303299813,17.2699999999999,81.0,1
3.36896811274132,17.2799999999999,82.0,1
3.3799877831775906,17.2799999999999,83.0,1
3.3907432953323617,17.289999999999903,84.0,1
3.4012418532915767,17.299999999999905,85.0,1
3.411490421467262,17.309999999999906,86.0,1
3.421495733908418,17.309999999999906,87.0,1
3.4312643034295527,17.319999999999908,88.0,1
3.4408024301283855,17.319999999999908,89.0,1
3.4501162096279487,17.32999999999991,90.0,1
3.459211540959498,17.33999999999991,91.0,1
3.4680941340570044,17.33999999999991,92.0,1
3.476769516943058,17.33999999999991,93.0,1
3.4852430425925376,17.349999999999913,94.0,1
3.493519895547489,17.349999999999913,95.0,1
3.5016050981588798,17.359999999999914,96.0,1
3.5095035166594015,17.359999999999914,97.0,1
3.5172198668659287,17.359999999999914,98.0,1
3.5247587197708468,17.369999999999916,99.0,1
3.5321245067433815,17.369999999999916,100.0,1
3.539321524704815,17.369999999999916,101.0,1
3.54635394088345,17.369999999999916,102.0,1
3.5532257975242336,17.369999999999916,103.0,1
3.5599410162915257,17.379999999999917,104.0,1
3.5665034026385087,17.379999999999917,105.0,1
3.572916649820139,17.379999999999917,106.0,1
3.57918434283733,17.379999999999917,107.0,1
3.5853099622840094,17.379999999999917,108.0,1
3.591296887856149,17.379999999999917,109.0,1
3.597148401946827,17.379999999999917,110.0,1
3.6028676928914036,17.379999999999917,111.0,1
3.608457858228773,17.379999999999917,112.0,1
3.613921907729698,17.379999999999917,113.0,1
3.61926276643527,17.379999999999917,114.0,1
3.624483277408954,17.379999999999917,115.0,1
3.6295862045178295,17.379999999999917,116.0,1
3.634574235102278,17.379999999999917,117.0,1
3.6394499823784217,17.379999999999917,118.0,1
3.644215987995274,17.379999999999917,119.0,1
3.648874724310554,17.379999999999917,120.0,1
3.653428596615698,17.369999999999916,121.0,1
3.6578799453773208,17.369999999999916,122.0,1
3.662231048253792,17.369999999999916,123.0,1
3.666484122090804,17.369999999999916,124.0,1
3.670641324937347,17.369999999999916,125.0,1
3.674704757820097,17.369999999999916,126.0,1
3.6786764665612606,17.359999999999914,127.0,1
3.6825584435209495,17.359999999999914,128.0,1
3.6863526292499786,17.359999999999914,129.0,1
3.690060914073169,17.359999999999914,130.0,1
3.6936851396690105,17.349999999999913,131.0,1
3.6972271005521273,17.349999999999913,132.0,1
3.700688545478863,17.349999999999913,133.0,1
3.704071178864316,17.349999999999913,134.0,1
3.707376662134081,17.33999999999991,135.0,1
3.7106066149745174,17.33999999999991,136.0,1
3.7137626166061,17.33999999999991,137.0,1
3.716846206966702,17.33999999999991,138.0,1
3.7198588878993695,17.32999999999991,139.0,1
3.722802124242797,17.32999999999991,140.0,1
3.7256773449415275,17.32999999999991,141.0,1
3.7284859440735016,17.319999999999908,142.0,1
3.731229281866267,17.319999999999908,143.0,1
3.7339086856750425,17.319999999999908,144.0,1
3.7365254509199413,17.309999999999906,145.0,1
3.7390808420177692,17.309999999999906,146.0,1
