Mass,Radius,Pressure,Type
0.046541154545703026,4.1699999999999555,1.5,1
0.051131267645460964,4.299999999999953,1.6,1
0.05583522544813605,4.42999999999995,1.7000000000000002,1
0.06064678911485555,4.549999999999947,1.8000000000000003,1
0.06556022013506825,4.669999999999945,1.9000000000000004,1
0.07057021639208882,4.789999999999942,2.0000000000000004,1
0.07567185945442693,4.89999999999994,2.1000000000000005,1
0.08086057058625395,5.009999999999938,2.2000000000000006,1
0.08613207375258199,5.119999999999935,2.3000000000000007,1
0.0914823641605575,5.219999999999933,2.400000000000001,1
0.09690768140646917,5.319999999999931,2.500000000000001,1
0.10240448627939959,5.419999999999929,2.600000000000001,1
0.10796944065462437,5.509999999999927,2.700000000000001,1
0.11359938989167574,5.609999999999925,2.800000000000001,1
0.11929134749392886,5.699999999999923,2.9000000000000012,1
0.12504248142811597,5.789999999999921,3.0000000000000013,1
0.13085010211207243,5.879999999999919,3.1000000000000014,1
0.13671165165752203,5.959999999999917,3.2000000000000015,1
0.14262469427817986,6.0499999999999154,3.3000000000000016,1
0.148586907653939,6.129999999999914,3.4000000000000017,1
0.15459607519438479,6.209999999999912,3.5000000000000018,1
0.16065007899540992,6.28999999999991,3.600000000000002,1
0.16674689342193275,6.369999999999909,3.700000000000002,1
0.17288457940732238,6.439999999999907,3.800000000000002,1
0.17906127913669476,6.519999999999905,3.900000000000002,1
0.18527521118998622,6.589999999999904,4.000000000000002,1
0.19152466615859498,6.659999999999902,4.100000000000002,1
0.1978080025283887,6.739999999999901,4.200000000000003,1
0.204123642934209,6.809999999999899,4.3000000000000025,1
0.21047007075006985,6.879999999999898,4.400000000000002,1
0.21684582682787043,6.9399999999998965,4.500000000000003,1
0.22324950656343304,7.009999999999895,4.600000000000003,1
0.22967975711213115,7.0799999999998935,4.700000000000003,1
0.23613527483974353,7.139999999999892,4.8000000000000025,1
0.24261480297318333,7.209999999999891,4.900000000000003,1
0.2491171293130338,7.269999999999889,5.0,1
0.31515569623892914,7.849999999999877,6.0,1
0.3824057127111959,8.369999999999866,7.0,1
0.45015608610665825,8.829999999999856,8.0,1
0.5178830412195312,9.239999999999847,9.0,1
0.5851963002884563,9.61999999999984,10.0,1
0.651803583694877,9.959999999999832,11.0,1
0.7174861108070117,10.269999999999825,12.0,1
0.7820811132431826,10.55999999999982,13.0,1
0.8454690241581204,10.829999999999814,14.0,1
0.9075638985941021,11.079999999999808,15.0,1
0.9683061316828254,11.309999999999803,16.0,1
1.0276568486605744,11.529999999999799,17.0,1
1.0855935358335442,11.729999999999794,18.0,1
1.1421066063717367,11.91999999999979,19.0,1
1.197196681147198,12.099999999999786,20.0,1
1.2508724218452898,12.259999999999783,21.0,1
1.3031487956577554,12.41999999999978,22.0,1
1.3540456794987847,12.569999999999776,23.0,1
1.4035867340526693,12.709999999999773,24.0,1
1.451798492734741,12.84999999999977,25.0,1
1.4987096236950723,12.969999999999768,26.0,1
1.5443503311710554,13.089999999999765,27.0,1
1.5887518700672145,13.199999999999763,28.0,1
1.631946152320752,13.30999999999976,29.0,1
1.673965428478116,13.409999999999759,30.0,1
1.714842030645123,13.509999999999756,31.0,1
1.754608174763294,13.599999999999755,32.0,1
1.7932957602022956,13.689999999999753,33.0,1
1.830936290759836,13.77999999999975,34.0,1
1.8675607373435672,13.859999999999749,35.0,1
1.9031994664156227,13.929999999999747,36.0,1
1.9378821792365672,14.009999999999746,37.0,1
1.971637866770922,14.079999999999744,38.0,1
2.004494777498334,14.149999999999743,39.0,1
2.0364803958616036,14.209999999999742,40.0,1
2.067621429461294,14.26999999999974,41.0,1
2.0979438034520133,14.329999999999739,42.0,1
