Mass,Radius,Pressure,Type
0.025923682614362474,3.1099999999999777,1.5,1
0.028523085598140856,3.2099999999999755,1.6,1
0.031191581663845305,3.3099999999999734,1.7000000000000002,1
0.03392578329267481,3.3999999999999715,1.8000000000000003,1
0.03672257401879643,3.4899999999999696,1.9000000000000004,1
0.03957907392148908,3.5799999999999677,2.0000000000000004,1
0.042492610103776085,3.6699999999999657,2.1000000000000005,1
0.04546069265982763,3.749999999999964,2.2000000000000006,1
0.04848099440454043,3.8299999999999623,2.3000000000000007,1
0.05155133370976664,3.9099999999999606,2.400000000000001,1
0.05466965981083119,3.989999999999959,2.500000000000001,1
0.057834040205811885,4.059999999999958,2.600000000000001,1
0.061042649706416964,4.129999999999956,2.700000000000001,1
0.06429376095988432,4.209999999999955,2.800000000000001,1
0.06758573606681537,4.279999999999953,2.9000000000000012,1
0.0709170192546515,4.339999999999952,3.0000000000000013,1
0.0742861303839304,4.40999999999995,3.1000000000000014,1
0.07769165912387138,4.479999999999949,3.2000000000000015,1
0.08113225987433705,4.539999999999948,3.3000000000000016,1
0.08460664708436194,4.609999999999946,3.4000000000000017,1
0.08811359111036665,4.669999999999945,3.5000000000000018,1
0.0916519144741629,4.729999999999944,3.600000000000002,1
0.0952204884595963,4.789999999999942,3.700000000000002,1
0.09881823003328337,4.849999999999941,3.800000000000002,1
0.1024440990221043,4.90999999999994,3.900000000000002,1
0.10609709556707042,4.959999999999939,4.000000000000002,1
0.10977625777036495,5.019999999999937,4.100000000000002,1
0.11348065953643242,5.079999999999936,4.200000000000003,1
0.11720940859505825,5.129999999999935,4.3000000000000025,1
0.12096164466785532,5.179999999999934,4.400000000000002,1
0.12473653779436474,5.239999999999933,4.500000000000003,1
0.12853328675430467,5.289999999999932,4.600000000000003,1
0.13235111762827495,5.339999999999931,4.700000000000003,1
0.1361892824604795,5.3899999999999295,4.8000000000000025,1
0.14004705796826564,5.4399999999999284,4.900000000000003,1
0.14392374443534678,5.489999999999927,5.0,1
0.1835916120138489,5.949999999999918,6.0,1
0.22452113354216605,6.359999999999909,7.0,1
0.2662786242216419,6.719999999999901,8.0,1
0.3085313448504366,7.049999999999894,9.0,1
0.3510197121817491,7.3599999999998875,10.0,1
0.3935389518548799,7.6399999999998816,11.0,1
0.4359263577753936,7.889999999999876,12.0,1
0.47805212507065586,8.129999999999871,13.0,1
0.5198125557376573,8.359999999999866,14.0,1
0.5611249061606376,8.569999999999862,15.0,1
0.6019234062303818,8.759999999999858,16.0,1
0.6421561361953114,8.949999999999854,17.0,1
0.681782544913375,9.11999999999985,18.0,1
0.7207714564466141,9.279999999999847,19.0,1
0.7590994544362145,9.439999999999843,20.0,1
0.7967495622400654,9.57999999999984,21.0,1
0.8337101576838375,9.719999999999837,22.0,1
0.8699740753909025,9.849999999999834,23.0,1
0.9055378607464116,9.979999999999832,24.0,1
0.9404011470149832,10.08999999999983,25.0,1
0.974566133462424,10.209999999999827,26.0,1
1.0080371467190068,10.309999999999825,27.0,1
1.0408202710005148,10.419999999999822,28.0,1
1.072923035726437,10.51999999999982,29.0,1
1.1043541512020556,10.609999999999818,30.0,1
1.1351232843923291,10.699999999999816,31.0,1
1.16524086873665,10.789999999999814,32.0,1
1.1947179425771215,10.869999999999813,33.0,1
1.2235660119012615,10.949999999999811,34.0,1
1.2517969336229986,11.01999999999981,35.0,1
1.2794228164833583,11.089999999999808,36.0,1
1.3064559369223028,11.159999999999807,37.0,1
1.3329086677397535,11.229999999999805,38.0,1
1.3587934177166163,11.289999999999804,39.0,1
1.3841225806295434,11.359999999999802,40.0,1
1.408908492350653,11.419999999999801,41.0,1
1.4331633948311628,11.4699999999998,42.0,1
1.4568994060284641,11.529999999999799,43.0,1
1.4801284950633944,11.579999999999798,44.0,1
1.5028624687136443,11.629999999999797,45.0,1
1.5251129265282295,11.679999999999795,46.0,1
1.5468912893717721,11.729999999999794,47.0,1
1.5682087609306887,11.769999999999794,48.0,1
1.5890763263965473,11.819999999999792,49.0,1
1.6095047462715653,11.859999999999792,50.0,1
1.629504551971867,11.89999999999979,51.0,1
1.6490860429732743,11.93999999999979,52.0,1
1.668259285229874,11.979999999999789,53.0,1
1.6870341106928382,12.019999999999788,54.0,1
1.7054201178203914,12.049999999999788,55.0,1
1.7234266728468308,12.089999999999787,56.0,1
1.741062911745733,12.119999999999786,57.0,1
1.7583377427465217,12.149999999999785,58.0,1
1.7752598493397007,12.179999999999785,59.0,1
1.7918376936322198,12.209999999999784,60.0,1
1.8080795201173596,12.239999999999783,61.0,1
1.8239933595787934,12.269999999999783,62.0,1
1.8395870332604858,12.299999999999782,63.0,1
1.8548681572394814,12.329999999999782,64.0,1
1.869844146827391,12.349999999999781,65.0,1
1.8845222210948493,12.37999999999978,66.0,1
1.8989094074813186,12.39999999999978,67.0,1
1.9130125463968026,12.41999999999978,68.0,1
1.9268382958260384,12.449999999999779,69.0,1
1.94039313594436,12.469999999999779,70.0,1
1.953683373699059,12.489999999999778,71.0,1
1.9667151473471038,12.509999999999778,72.0,1
1.9794944309154694,12.529999999999777,73.0,1
1.9920270386829426,12.549999999999777,74.0,1
2.00431862947384,12.569999999999776,75.0,1
2.0163747109696093,12.579999999999776,76.0,1
2.0282006438878195,12.599999999999776,77.0,1
2.039801646116579,12.619999999999775,78.0,1
2.051182796736992,12.629999999999775,79.0,1
2.0623490399315525,12.649999999999775,80.0,1
2.073305188839237,12.659999999999775,81.0,1
2.084055929301089,12.679999999999774,82.0,1
2.0946058235384517,12.689999999999774,83.0,1
2.104959313668614,12.709999999999773,84.0,1
2.1151207252026625,12.719999999999773,85.0,1
2.125094270378289,12.729999999999773,86.0,1
2.134884051506318,12.749999999999773,87.0,1
2.144494064093784,12.759999999999772,88.0,1
2.1539281999511593,12.769999999999772,89.0,1
2.1631902502488884,12.779999999999772,90.0,1
2.1722839083684877,12.789999999999772,91.0,1
2.181212772789746,12.799999999999772,92.0,1
2.1899803498389367,12.809999999999771,93.0,1
2.198590056331832,12.819999999999771,94.0,1
2.2070452221854944,12.829999999999771,95.0,1
2.2153490929166626,12.83999999999977,96.0,1
2.2235048321048945,12.84999999999977,97.0,1
2.231515523731717,12.85999999999977,98.0,1
2.23938417446769,12.86999999999977,99.0,1
2.2471137159161074,12.87999999999977,100.0,1
2.254707006744246,12.88999999999977,101.0,1
2.2621668347865587,12.88999999999977,102.0,1
2.269495919041879,12.89999999999977,103.0,1
2.2766969116601454,12.90999999999977,104.0,1
2.28377239982504,12.90999999999977,105.0,1
2.2907249076152234,12.919999999999769,106.0,1
2.2975568977596446,12.929999999999769,107.0,1
2.3042707733600873,12.929999999999769,108.0,1
2.3108688796309624,12.939999999999769,109.0,1
2.3173535054192294,12.949999999999768,110.0,1
2.323726884883526,12.949999999999768,111.0,1
2.3299911989439166,12.959999999999768,112.0,1
2.3361485767837586,12.959999999999768,113.0,1
2.342201097291321,12.969999999999768,114.0,1
2.348150790425303,12.969999999999768,115.0,1
2.3539996385842326,12.979999999999768,116.0,1
2.359749577894589,12.979999999999768,117.0,1
2.3654024994754463,12.979999999999768,118.0,1
2.370960250672348,12.989999999999768,119.0,1
2.3764246362248342,12.989999999999768,120.0,1
2.3817974194458564,12.999999999999767,121.0,1
2.3870803233161713,12.999999999999767,122.0,1
2.392275031593616,12.999999999999767,123.0,1
2.397383189807264,13.009999999999767,124.0,1
2.4024064063560524,13.009999999999767,125.0,1
2.4073462534060535,13.009999999999767,126.0,1
2.412204267940608,13.019999999999767,127.0,1
2.416981952615143,13.019999999999767,128.0,1
2.4216807766940054,13.019999999999767,129.0,1
2.426302176921443,13.019999999999767,130.0,1
2.4308475583486517,13.029999999999767,131.0,1
2.435318295192706,13.029999999999767,132.0,1
2.4397157316215137,13.029999999999767,133.0,1
2.444041182498172,13.029999999999767,134.0,1
2.4482959341902686,13.029999999999767,135.0,1
2.4524812452484137,13.039999999999766,136.0,1
2.45659834714631,13.039999999999766,137.0,1
2.4606484449614974,13.039999999999766,138.0,1
2.46463271803179,13.039999999999766,139.0,1
2.4685523206118223,13.039999999999766,140.0,1
2.4724083825324286,13.039999999999766,141.0,1
2.4762020097680986,13.039999999999766,142.0,1
2.479934285036998,13.039999999999766,143.0,1
2.4836062684229847,13.049999999999766,144.0,1
2.487218997878311,13.049999999999766,145.0,1
2.490773489804334,13.049999999999766,146.0,1
2.4942707395822152,13.049999999999766,147.0,1
2.497711722074643,13.049999999999766,148.0,1
2.5010973921256836,13.049999999999766,149.0,1
2.504428685048724,13.049999999999766,150.0,1
2.5077065171108863,13.049999999999766,151.0,1
2.510931785986372,13.049999999999766,152.0,1
2.514105371191855,13.049999999999766,153.0,1
2.5172281345395544,13.049999999999766,154.0,1
2.520300920534606,13.049999999999766,155.0,1
2.523324556822345,13.049999999999766,156.0,1
2.526299854561674,13.049999999999766,157.0,1
2.5292276088051624,13.049999999999766,158.0,1
2.5321085989143275,13.049999999999766,159.0,1
2.53494358888703,13.049999999999766,160.0,1
2.5377333277449687,13.049999999999766,161.0,1
2.5404785498660067,13.049999999999766,162.0,1
2.5431799753274427,13.049999999999766,163.0,1
2.5458383102399234,13.049999999999766,164.0,1
2.548454247057796,13.049999999999766,165.0,1
2.5510284649046384,13.049999999999766,166.0,1
2.5535616298802406,13.049999999999766,167.0,1
2.556054395335507,13.049999999999766,168.0,1
2.55850740218299,13.039999999999766,169.0,1
2.5609212791627685,13.039999999999766,170.0,1
2.5632966431302773,13.039999999999766,171.0,1
2.5656340993025366,13.039999999999766,172.0,1
2.567934241550811,13.039999999999766,173.0,1
2.5701976526182384,13.039999999999766,174.0,1
2.572424904387124,13.039999999999766,175.0,1
2.5746165581117,13.039999999999766,176.0,1
2.576773164657792,13.039999999999766,177.0,1
2.578895264714405,13.029999999999767,178.0,1
2.5809833890478866,13.029999999999767,179.0,1
2.5830380586837562,13.029999999999767,180.0,1
2.585059785140892,13.029999999999767,181.0,1
2.587049070628689,13.029999999999767,182.0,1
2.589006408246397,13.029999999999767,183.0,1
